#K-Path     Energy-Level
#Band-index    1
  0.742        7.7064
  0.731        7.6953
  0.720        7.6851
  0.708        7.6759
  0.697        7.6677
  0.686        7.6605
  0.675        7.6542
  0.663        7.6489
  0.652        7.6446
  0.641        7.6412
  0.629        7.6388
  0.618        7.6374
  0.607        7.6369
  0.607        7.6369
  0.575        7.6254
  0.543        7.5917
  0.511        7.5377
  0.479        7.4665
  0.447        7.3814
  0.415        7.2863
  0.383        7.1848
  0.351        7.0801
  0.319        6.9754
  0.287        6.8732
  0.255        6.7761
  0.224        6.6858
  0.192        6.6043
  0.160        6.5329
  0.128        6.4728
  0.096        6.4249
  0.064        6.3900
  0.032        6.3692
  0.000        6.3623
#Band-index   87
  0.000        6.3623
  0.032        6.3694
  0.064        6.3904
  0.096        6.4250
  0.128        6.4745
  0.160        6.5397
  0.192        6.6218
  0.224        6.7219
  0.255        6.8402
  0.287        6.9758
  0.319        7.1262
  0.351        7.2886
  0.383        7.4592
  0.415        7.6333
  0.447        7.8027
  0.479        7.9207
  0.511        7.9749
  0.543        8.0253
  0.575        8.0193
  0.607        8.0109
  0.607        8.0109
  0.618        8.0113
  0.629        8.0124
  0.641        8.0142
  0.652        8.0165
  0.663        8.0189
  0.675        8.0211
  0.686        8.0226
  0.697        8.0229
  0.708        8.0214
  0.720        8.0175
  0.731        8.0107
  0.742        8.0007
  0.754        7.9874
  0.765        7.9709
  0.776        7.9515
  0.787        7.9296
  0.799        7.9055
  0.810        7.8796
  0.821        7.8521
  0.821        7.8521
  0.855        7.8686
  0.889        7.9067
  0.923        7.7880
  0.957        7.8080
  0.991        7.7547
  1.025        7.5791
  1.058        7.4119
  1.092        7.2545
  1.126        7.1078
  1.160        6.9721
  1.194        6.8480
  1.228        6.7365
  1.262        6.6387
  1.295        6.5551
  1.329        6.4862
  1.363        6.4323
  1.397        6.3936
  1.431        6.3702
  1.465        6.3623
  1.465        6.3623
  1.493        6.3676
  1.520        6.3832
  1.548        6.4090
  1.575        6.4445
  1.603        6.4890
  1.631        6.5418
  1.658        6.6021
  1.686        6.6688
  1.714        6.7411
  1.741        6.8177
  1.769        6.8977
  1.797        6.9799
  1.824        7.0655
  1.852        7.1474
  1.880        7.2302
  1.907        7.3099
  1.935        7.3820
  1.963        7.4370
  1.990        7.4590
  1.990        7.4590
  2.013        7.4619
  2.035        7.4713
  2.058        7.4886
  2.081        7.5146
  2.103        7.5484
  2.126        7.5883
  2.148        7.6320
  2.171        7.6762
  2.194        7.7180
  2.216        7.7549
  2.239        7.7862
  2.261        7.8124
  2.284        7.8497
  2.306        7.9078
  2.329        7.9649
  2.352        8.0195
  2.374        8.0701
  2.397        8.1139
  2.419        8.1379
  2.419        8.1379
  2.435        8.0766
  2.451        8.0186
  2.467        7.9812
  2.483        8.0096
  2.499        8.0376
  2.515        8.0647
  2.531        8.0908
  2.547        8.0982
  2.563        8.0845
  2.579        8.0716
  2.595        8.0596
  2.611        8.0486
  2.627        8.0389
  2.643        8.0305
  2.659        8.0235
  2.675        8.0180
  2.691        8.0141
  2.707        8.0117
  2.723        8.0109
#Band-index   88
  2.723        8.0109
  2.707        8.0117
  2.691        8.0141
  2.675        8.0180
  2.659        8.0235
  2.643        8.0305
  2.627        8.0389
  2.611        8.0486
  2.595        8.0596
  2.579        8.0716
  2.563        8.0845
  2.547        8.0982
  2.531        8.0908
  2.515        8.0647
  2.499        8.0376
  2.483        8.0096
  2.467        7.9812
  2.451        8.0186
  2.435        8.0766
  2.419        8.1379
  2.419        8.1379
  2.397        8.1139
  2.374        8.0701
  2.352        8.0195
  2.329        7.9649
  2.306        7.9078
  2.284        7.8497
  2.261        7.8124
  2.239        7.7862
  2.216        7.7549
  2.194        7.7180
  2.171        7.6762
  2.148        7.6320
  2.126        7.5883
  2.103        7.5484
  2.081        7.5146
  2.058        7.4886
  2.035        7.4713
  2.013        7.4619
  1.990        7.4590
  1.990        7.4590
  1.963        7.4370
  1.935        7.3820
  1.907        7.3099
  1.880        7.2302
  1.852        7.1474
  1.824        7.0655
  1.797        6.9799
  1.769        6.8977
  1.741        6.8177
  1.714        6.7411
  1.686        6.6688
  1.658        6.6021
  1.631        6.5418
  1.603        6.4890
  1.575        6.4445
  1.548        6.4090
  1.520        6.3832
  1.493        6.3676
  1.465        6.3623
  1.465        6.3623
  1.431        6.3702
  1.397        6.3936
  1.363        6.4323
  1.329        6.4862
  1.295        6.5551
  1.262        6.6387
  1.228        6.7365
  1.194        6.8480
  1.160        6.9721
  1.126        7.1078
  1.092        7.2545
  1.058        7.4119
  1.025        7.5791
  0.991        7.7547
  0.957        7.8080
  0.923        7.7880
  0.889        7.9067
  0.855        7.8686
  0.821        7.8521
  0.821        7.8521
  0.810        7.8796
  0.799        7.9055
  0.787        7.9296
  0.776        7.9515
  0.765        7.9709
  0.754        7.9874
  0.742        8.0007
  0.731        8.0107
  0.720        8.0175
  0.708        8.0214
  0.697        8.0229
  0.686        8.0226
  0.675        8.0211
  0.663        8.0189
  0.652        8.0165
  0.641        8.0142
  0.629        8.0124
  0.618        8.0113
  0.607        8.0109
  0.607        8.0109
  0.575        8.0193
  0.543        8.0253
  0.511        7.9749
  0.479        7.9207
  0.447        7.8027
  0.415        7.6333
  0.383        7.4592
  0.351        7.2886
  0.319        7.1262
  0.287        6.9758
  0.255        6.8402
  0.224        6.7219
  0.192        6.6218
  0.160        6.5397
  0.128        6.4745
  0.096        6.4250
  0.064        6.3904
  0.032        6.3694
  0.000        6.3623
#Band-index   89
  0.000        7.4557
  0.032        7.4587
  0.064        7.4658
  0.096        7.4752
  0.128        7.4874
  0.160        7.5037
  0.192        7.5249
  0.224        7.5513
  0.255        7.5831
  0.287        7.6201
  0.319        7.6619
  0.351        7.7080
  0.383        7.7579
  0.415        7.8106
  0.447        7.8653
  0.479        7.9482
  0.511        8.0267
  0.543        8.0341
  0.575        8.0658
  0.607        8.0831
  0.607        8.0831
  0.618        8.0837
  0.629        8.0856
  0.641        8.0888
  0.652        8.0933
  0.663        8.0993
  0.675        8.1068
  0.686        8.1159
  0.697        8.1268
  0.708        8.1395
  0.720        8.1542
  0.731        8.1709
  0.742        8.1837
  0.754        8.1741
  0.765        8.1638
  0.776        8.1524
  0.787        8.1392
  0.799        8.1240
  0.810        8.1063
  0.821        8.0859
  0.821        8.0859
  0.855        8.0080
  0.889        7.9331
  0.923        8.0013
  0.957        7.9415
  0.991        7.8358
  1.025        7.8515
  1.058        7.8563
  1.092        7.8465
  1.126        7.8205
  1.160        7.7797
  1.194        7.7291
  1.228        7.6745
  1.262        7.6211
  1.295        7.5726
  1.329        7.5313
  1.363        7.4985
  1.397        7.4748
  1.431        7.4604
  1.465        7.4557
  1.465        7.4557
  1.493        7.4594
  1.520        7.4707
  1.548        7.4894
  1.575        7.5155
  1.603        7.5486
  1.631        7.5875
  1.658        7.6303
  1.686        7.6725
  1.714        7.7080
  1.741        7.7302
  1.769        7.7369
  1.797        7.7307
  1.824        7.7155
  1.852        7.6944
  1.880        7.6694
  1.907        7.6419
  1.935        7.6141
  1.963        7.5906
  1.990        7.5805
  1.990        7.5805
  2.013        7.5854
  2.035        7.5996
  2.058        7.6220
  2.081        7.6508
  2.103        7.6839
  2.126        7.7188
  2.148        7.7534
  2.171        7.7866
  2.194        7.8184
  2.216        7.8497
  2.239        7.8816
  2.261        7.9149
  2.284        7.9501
  2.306        7.9872
  2.329        8.0256
  2.352        8.0641
  2.374        8.0999
  2.397        8.1276
  2.419        8.1388
  2.419        8.1388
  2.435        8.1820
  2.451        8.1757
  2.467        8.1662
  2.483        8.1543
  2.499        8.1409
  2.515        8.1268
  2.531        8.1125
  2.547        8.1156
  2.563        8.1389
  2.579        8.1601
  2.595        8.1590
  2.611        8.1422
  2.627        8.1270
  2.643        8.1139
  2.659        8.1029
  2.675        8.0943
  2.691        8.0881
  2.707        8.0843
  2.723        8.0831
#Band-index   90
  2.723        8.0831
  2.707        8.0843
  2.691        8.0881
  2.675        8.0943
  2.659        8.1029
  2.643        8.1139
  2.627        8.1270
  2.611        8.1422
  2.595        8.1590
  2.579        8.1601
  2.563        8.1389
  2.547        8.1156
  2.531        8.1125
  2.515        8.1268
  2.499        8.1409
  2.483        8.1543
  2.467        8.1662
  2.451        8.1757
  2.435        8.1820
  2.419        8.1388
  2.419        8.1388
  2.397        8.1276
  2.374        8.0999
  2.352        8.0641
  2.329        8.0256
  2.306        7.9872
  2.284        7.9501
  2.261        7.9149
  2.239        7.8816
  2.216        7.8497
  2.194        7.8184
  2.171        7.7866
  2.148        7.7534
  2.126        7.7188
  2.103        7.6839
  2.081        7.6508
  2.058        7.6220
  2.035        7.5996
  2.013        7.5854
  1.990        7.5805
  1.990        7.5805
  1.963        7.5906
  1.935        7.6141
  1.907        7.6419
  1.880        7.6694
  1.852        7.6944
  1.824        7.7155
  1.797        7.7307
  1.769        7.7369
  1.741        7.7302
  1.714        7.7080
  1.686        7.6725
  1.658        7.6303
  1.631        7.5875
  1.603        7.5486
  1.575        7.5155
  1.548        7.4894
  1.520        7.4707
  1.493        7.4594
  1.465        7.4557
  1.465        7.4557
  1.431        7.4604
  1.397        7.4748
  1.363        7.4985
  1.329        7.5313
  1.295        7.5726
  1.262        7.6211
  1.228        7.6745
  1.194        7.7291
  1.160        7.7797
  1.126        7.8205
  1.092        7.8465
  1.058        7.8563
  1.025        7.8515
  0.991        7.8358
  0.957        7.9415
  0.923        8.0013
  0.889        7.9331
  0.855        8.0080
  0.821        8.0859
  0.821        8.0859
  0.810        8.1063
  0.799        8.1240
  0.787        8.1392
  0.776        8.1524
  0.765        8.1638
  0.754        8.1741
  0.742        8.1837
  0.731        8.1709
  0.720        8.1542
  0.708        8.1395
  0.697        8.1268
  0.686        8.1159
  0.675        8.1068
  0.663        8.0993
  0.652        8.0934
  0.641        8.0888
  0.629        8.0856
  0.618        8.0837
  0.607        8.0831
  0.607        8.0831
  0.575        8.0658
  0.543        8.0341
  0.511        8.0267
  0.479        7.9482
  0.447        7.8653
  0.415        7.8106
  0.383        7.7579
  0.351        7.7080
  0.319        7.6619
  0.287        7.6201
  0.255        7.5831
  0.224        7.5513
  0.192        7.5249
  0.160        7.5037
  0.128        7.4874
  0.096        7.4752
  0.064        7.4658
  0.032        7.4587
  0.000        7.4557
#Band-index   91
  0.000        7.4557
  0.032        7.4632
  0.064        7.4859
  0.096        7.5235
  0.128        7.5755
  0.160        7.6414
  0.192        7.7206
  0.224        7.8121
  0.255        7.9149
  0.287        8.0278
  0.319        8.1489
  0.351        8.2140
  0.383        8.2054
  0.415        8.1976
  0.447        8.1928
  0.479        8.2018
  0.511        8.2580
  0.543        8.3158
  0.575        8.2769
  0.607        8.2603
  0.607        8.2603
  0.618        8.2596
  0.629        8.2577
  0.641        8.2545
  0.652        8.2500
  0.663        8.2443
  0.675        8.2374
  0.686        8.2296
  0.697        8.2210
  0.708        8.2119
  0.720        8.2026
  0.731        8.1932
  0.742        8.1899
  0.754        8.2109
  0.765        8.2342
  0.776        8.2597
  0.787        8.2875
  0.799        8.3172
  0.810        8.3487
  0.821        8.3818
  0.821        8.3818
  0.855        8.4794
  0.889        8.3298
  0.923        8.1328
  0.957        8.0685
  0.991        8.1202
  1.025        8.1311
  1.058        8.0911
  1.092        8.0224
  1.126        7.9442
  1.160        7.8654
  1.194        7.7900
  1.228        7.7203
  1.262        7.6574
  1.295        7.6023
  1.329        7.5551
  1.363        7.5156
  1.397        7.4839
  1.431        7.4630
  1.465        7.4557
  1.465        7.4557
  1.493        7.4600
  1.520        7.4731
  1.548        7.4950
  1.575        7.5255
  1.603        7.5647
  1.631        7.6122
  1.658        7.6679
  1.686        7.7310
  1.714        7.8005
  1.741        7.8744
  1.769        7.9493
  1.797        8.0112
  1.824        8.0509
  1.852        8.0555
  1.880        8.0258
  1.907        7.9758
  1.935        7.9201
  1.963        7.8737
  1.990        7.8546
  1.990        7.8546
  2.013        7.8565
  2.035        7.8623
  2.058        7.8721
  2.081        7.8863
  2.103        7.9046
  2.126        7.9262
  2.148        7.9508
  2.171        7.9800
  2.194        8.0155
  2.216        8.0574
  2.239        8.1031
  2.261        8.1478
  2.284        8.1864
  2.306        8.2143
  2.329        8.2293
  2.352        8.2309
  2.374        8.2203
  2.397        8.2004
  2.419        8.1842
  2.419        8.1842
  2.435        8.2035
  2.451        8.2705
  2.467        8.3174
  2.483        8.3062
  2.499        8.2867
  2.515        8.2652
  2.531        8.2429
  2.547        8.2208
  2.563        8.1994
  2.579        8.1796
  2.595        8.1817
  2.611        8.1993
  2.627        8.2151
  2.643        8.2287
  2.659        8.2399
  2.675        8.2488
  2.691        8.2551
  2.707        8.2590
  2.723        8.2603
#Band-index   92
  2.723        8.2603
  2.707        8.2590
  2.691        8.2551
  2.675        8.2488
  2.659        8.2399
  2.643        8.2287
  2.627        8.2151
  2.611        8.1993
  2.595        8.1817
  2.579        8.1796
  2.563        8.1994
  2.547        8.2208
  2.531        8.2429
  2.515        8.2652
  2.499        8.2867
  2.483        8.3062
  2.467        8.3174
  2.451        8.2705
  2.435        8.2035
  2.419        8.1842
  2.419        8.1842
  2.397        8.2004
  2.374        8.2203
  2.352        8.2309
  2.329        8.2293
  2.306        8.2143
  2.284        8.1864
  2.261        8.1478
  2.239        8.1031
  2.216        8.0574
  2.194        8.0155
  2.171        7.9800
  2.148        7.9508
  2.126        7.9262
  2.103        7.9046
  2.081        7.8863
  2.058        7.8721
  2.035        7.8623
  2.013        7.8565
  1.990        7.8546
  1.990        7.8546
  1.963        7.8737
  1.935        7.9201
  1.907        7.9758
  1.880        8.0258
  1.852        8.0555
  1.824        8.0509
  1.797        8.0112
  1.769        7.9493
  1.741        7.8744
  1.714        7.8005
  1.686        7.7310
  1.658        7.6679
  1.631        7.6122
  1.603        7.5647
  1.575        7.5255
  1.548        7.4950
  1.520        7.4731
  1.493        7.4600
  1.465        7.4557
  1.465        7.4557
  1.431        7.4630
  1.397        7.4839
  1.363        7.5156
  1.329        7.5551
  1.295        7.6023
  1.262        7.6574
  1.228        7.7203
  1.194        7.7900
  1.160        7.8654
  1.126        7.9442
  1.092        8.0224
  1.058        8.0911
  1.025        8.1311
  0.991        8.1202
  0.957        8.0685
  0.923        8.1328
  0.889        8.3298
  0.855        8.4794
  0.821        8.3818
  0.821        8.3818
  0.810        8.3488
  0.799        8.3172
  0.787        8.2875
  0.776        8.2597
  0.765        8.2342
  0.754        8.2109
  0.742        8.1899
  0.731        8.1932
  0.720        8.2026
  0.708        8.2119
  0.697        8.2210
  0.686        8.2296
  0.675        8.2374
  0.663        8.2443
  0.652        8.2500
  0.641        8.2545
  0.629        8.2577
  0.618        8.2596
  0.607        8.2603
  0.607        8.2603
  0.575        8.2769
  0.543        8.3158
  0.511        8.2580
  0.479        8.2018
  0.447        8.1928
  0.415        8.1976
  0.383        8.2054
  0.351        8.2140
  0.319        8.1489
  0.287        8.0278
  0.255        7.9149
  0.224        7.8121
  0.192        7.7206
  0.160        7.6414
  0.128        7.5755
  0.096        7.5235
  0.064        7.4859
  0.032        7.4632
  0.000        7.4557
#Band-index   93
  0.000        7.4955
  0.032        7.5012
  0.064        7.5203
  0.096        7.5554
  0.128        7.6063
  0.160        7.6720
  0.192        7.7512
  0.224        7.8430
  0.255        7.9461
  0.287        8.0591
  0.319        8.1805
  0.351        8.2804
  0.383        8.4135
  0.415        8.5400
  0.447        8.4787
  0.479        8.4197
  0.511        8.3649
  0.543        8.3546
  0.575        8.4337
  0.607        8.4633
  0.607        8.4633
  0.618        8.4633
  0.629        8.4635
  0.641        8.4638
  0.652        8.4645
  0.663        8.4656
  0.675        8.4673
  0.686        8.4696
  0.697        8.4726
  0.708        8.4765
  0.720        8.4810
  0.731        8.4862
  0.742        8.4918
  0.754        8.4977
  0.765        8.5035
  0.776        8.5089
  0.787        8.5134
  0.799        8.5166
  0.810        8.5183
  0.821        8.5183
  0.821        8.5183
  0.855        8.5090
  0.889        8.4806
  0.923        8.4483
  0.957        8.4110
  0.991        8.3711
  1.025        8.3301
  1.058        8.2884
  1.092        8.2434
  1.126        8.1862
  1.160        8.1034
  1.194        7.9973
  1.228        7.8854
  1.262        7.7804
  1.295        7.6887
  1.329        7.6138
  1.363        7.5579
  1.397        7.5214
  1.431        7.5017
  1.465        7.4955
  1.465        7.4955
  1.493        7.4996
  1.520        7.5119
  1.548        7.5323
  1.575        7.5610
  1.603        7.5978
  1.631        7.6424
  1.658        7.6941
  1.686        7.7522
  1.714        7.8157
  1.741        7.8830
  1.769        7.9507
  1.797        8.0183
  1.824        8.0690
  1.852        8.0852
  1.880        8.0643
  1.907        8.0209
  1.935        7.9720
  1.963        7.9327
  1.990        7.9173
  1.990        7.9173
  2.013        7.9184
  2.035        7.9219
  2.058        7.9283
  2.081        7.9388
  2.103        7.9557
  2.126        7.9825
  2.148        8.0216
  2.171        8.0727
  2.194        8.1326
  2.216        8.1969
  2.239        8.2596
  2.261        8.3141
  2.284        8.3546
  2.306        8.3783
  2.329        8.3873
  2.352        8.3864
  2.374        8.3797
  2.397        8.3648
  2.419        8.3550
  2.419        8.3550
  2.435        8.3521
  2.451        8.3447
  2.467        8.3555
  2.483        8.4028
  2.499        8.4130
  2.515        8.4230
  2.531        8.4324
  2.547        8.4407
  2.563        8.4478
  2.579        8.4535
  2.595        8.4578
  2.611        8.4607
  2.627        8.4626
  2.643        8.4636
  2.659        8.4639
  2.675        8.4638
  2.691        8.4636
  2.707        8.4633
  2.723        8.4633
#Band-index   94
  2.723        8.4633
  2.707        8.4633
  2.691        8.4636
  2.675        8.4638
  2.659        8.4639
  2.643        8.4636
  2.627        8.4626
  2.611        8.4608
  2.595        8.4578
  2.579        8.4535
  2.563        8.4478
  2.547        8.4407
  2.531        8.4324
  2.515        8.4230
  2.499        8.4130
  2.483        8.4028
  2.467        8.3555
  2.451        8.3447
  2.435        8.3521
  2.419        8.3550
  2.419        8.3550
  2.397        8.3648
  2.374        8.3797
  2.352        8.3864
  2.329        8.3873
  2.306        8.3783
  2.284        8.3546
  2.261        8.3141
  2.239        8.2596
  2.216        8.1969
  2.194        8.1326
  2.171        8.0727
  2.148        8.0216
  2.126        7.9825
  2.103        7.9557
  2.081        7.9388
  2.058        7.9283
  2.035        7.9219
  2.013        7.9184
  1.990        7.9173
  1.990        7.9173
  1.963        7.9327
  1.935        7.9720
  1.907        8.0209
  1.880        8.0643
  1.852        8.0852
  1.824        8.0690
  1.797        8.0183
  1.769        7.9507
  1.741        7.8830
  1.714        7.8157
  1.686        7.7522
  1.658        7.6941
  1.631        7.6424
  1.603        7.5978
  1.575        7.5610
  1.548        7.5323
  1.520        7.5119
  1.493        7.4996
  1.465        7.4955
  1.465        7.4955
  1.431        7.5017
  1.397        7.5214
  1.363        7.5579
  1.329        7.6138
  1.295        7.6887
  1.262        7.7804
  1.228        7.8854
  1.194        7.9973
  1.160        8.1034
  1.126        8.1862
  1.092        8.2434
  1.058        8.2884
  1.025        8.3301
  0.991        8.3711
  0.957        8.4110
  0.923        8.4483
  0.889        8.4806
  0.855        8.5091
  0.821        8.5183
  0.821        8.5183
  0.810        8.5183
  0.799        8.5167
  0.787        8.5134
  0.776        8.5089
  0.765        8.5035
  0.754        8.4977
  0.742        8.4918
  0.731        8.4862
  0.720        8.4810
  0.708        8.4765
  0.697        8.4727
  0.686        8.4696
  0.675        8.4673
  0.663        8.4656
  0.652        8.4645
  0.641        8.4639
  0.629        8.4635
  0.618        8.4633
  0.607        8.4633
  0.607        8.4633
  0.575        8.4337
  0.543        8.3546
  0.511        8.3649
  0.479        8.4197
  0.447        8.4787
  0.415        8.5400
  0.383        8.4135
  0.351        8.2804
  0.319        8.1805
  0.287        8.0591
  0.255        7.9461
  0.224        7.8430
  0.192        7.7512
  0.160        7.6720
  0.128        7.6063
  0.096        7.5554
  0.064        7.5203
  0.032        7.5012
  0.000        7.4955
#Band-index   95
  0.000        7.8204
  0.032        7.8289
  0.064        7.8537
  0.096        7.8939
  0.128        7.9482
  0.160        8.0151
  0.192        8.0934
  0.224        8.1819
  0.255        8.2562
  0.287        8.2408
  0.319        8.2280
  0.351        8.3083
  0.383        8.4401
  0.415        8.5501
  0.447        8.6869
  0.479        8.8206
  0.511        8.9469
  0.543        9.0514
  0.575        9.1334
  0.607        9.1688
  0.607        9.1692
  0.618        9.1683
  0.629        9.1666
  0.641        9.1639
  0.652        9.1594
  0.663        9.1536
  0.675        9.1457
  0.686        9.1357
  0.697        9.1242
  0.708        9.1106
  0.720        9.0954
  0.731        9.0786
  0.742        9.0603
  0.754        9.0407
  0.765        9.0193
  0.776        8.9899
  0.787        8.9355
  0.799        8.8722
  0.810        8.8059
  0.821        8.7386
  0.821        8.7386
  0.855        8.5407
  0.889        8.5917
  0.923        8.6385
  0.957        8.5629
  0.991        8.5044
  1.025        8.4902
  1.058        8.4372
  1.092        8.3645
  1.126        8.2998
  1.160        8.2436
  1.194        8.1929
  1.228        8.1404
  1.262        8.0818
  1.295        8.0186
  1.329        7.9562
  1.363        7.9008
  1.397        7.8575
  1.431        7.8299
  1.465        7.8204
  1.465        7.8204
  1.493        7.8267
  1.520        7.8453
  1.548        7.8748
  1.575        7.9129
  1.603        7.9558
  1.631        7.9982
  1.658        8.0356
  1.686        8.0688
  1.714        8.1061
  1.741        8.1577
  1.769        8.2281
  1.797        8.3134
  1.824        8.3849
  1.852        8.4296
  1.880        8.4894
  1.907        8.5612
  1.935        8.6334
  1.963        8.6931
  1.990        8.7189
  1.990        8.7189
  2.013        8.7185
  2.035        8.7170
  2.058        8.7140
  2.081        8.7086
  2.103        8.7007
  2.126        8.6902
  2.148        8.6773
  2.171        8.6622
  2.194        8.6448
  2.216        8.6247
  2.239        8.6016
  2.261        8.5751
  2.284        8.5445
  2.306        8.5102
  2.329        8.4730
  2.352        8.4349
  2.374        8.4004
  2.397        8.3821
  2.419        8.3786
  2.419        8.3786
  2.435        8.3805
  2.451        8.3858
  2.467        8.3937
  2.483        8.4237
  2.499        8.4998
  2.515        8.5787
  2.531        8.6596
  2.547        8.7417
  2.563        8.8243
  2.579        8.9064
  2.595        8.9859
  2.611        9.0576
  2.627        9.1038
  2.643        9.1286
  2.659        9.1455
  2.675        9.1568
  2.691        9.1642
  2.707        9.1677
  2.723        9.1689
#Band-index   96
  2.723        9.1694
  2.707        9.1684
  2.691        9.1645
  2.675        9.1584
  2.659        9.1463
  2.643        9.1295
  2.627        9.1042
  2.611        9.0579
  2.595        8.9861
  2.579        8.9068
  2.563        8.8244
  2.547        8.7418
  2.531        8.6596
  2.515        8.5787
  2.499        8.4998
  2.483        8.4237
  2.467        8.3937
  2.451        8.3858
  2.435        8.3805
  2.419        8.3786
  2.419        8.3786
  2.397        8.3821
  2.374        8.4004
  2.352        8.4349
  2.329        8.4730
  2.306        8.5102
  2.284        8.5446
  2.261        8.5751
  2.239        8.6017
  2.216        8.6247
  2.194        8.6448
  2.171        8.6622
  2.148        8.6774
  2.126        8.6902
  2.103        8.7007
  2.081        8.7086
  2.058        8.7140
  2.035        8.7170
  2.013        8.7185
  1.990        8.7189
  1.990        8.7189
  1.963        8.6931
  1.935        8.6334
  1.907        8.5612
  1.880        8.4894
  1.852        8.4296
  1.824        8.3849
  1.797        8.3134
  1.769        8.2281
  1.741        8.1577
  1.714        8.1061
  1.686        8.0688
  1.658        8.0356
  1.631        7.9982
  1.603        7.9558
  1.575        7.9129
  1.548        7.8748
  1.520        7.8453
  1.493        7.8267
  1.465        7.8204
  1.465        7.8204
  1.431        7.8299
  1.397        7.8575
  1.363        7.9008
  1.329        7.9562
  1.295        8.0186
  1.262        8.0818
  1.228        8.1404
  1.194        8.1929
  1.160        8.2436
  1.126        8.2998
  1.092        8.3645
  1.058        8.4372
  1.025        8.4902
  0.991        8.5045
  0.957        8.5629
  0.923        8.6385
  0.889        8.5917
  0.855        8.5407
  0.821        8.7386
  0.821        8.7386
  0.810        8.8060
  0.799        8.8723
  0.787        8.9356
  0.776        8.9900
  0.765        9.0193
  0.754        9.0408
  0.742        9.0604
  0.731        9.0790
  0.720        9.0955
  0.708        9.1112
  0.697        9.1251
  0.686        9.1368
  0.675        9.1460
  0.663        9.1560
  0.652        9.1619
  0.641        9.1645
  0.629        9.1677
  0.618        9.1687
  0.607        9.1701
  0.607        9.1697
  0.575        9.1340
  0.543        9.0516
  0.511        8.9470
  0.479        8.8206
  0.447        8.6869
  0.415        8.5501
  0.383        8.4401
  0.351        8.3083
  0.319        8.2280
  0.287        8.2408
  0.255        8.2562
  0.224        8.1819
  0.192        8.0934
  0.160        8.0151
  0.128        7.9482
  0.096        7.8939
  0.064        7.8537
  0.032        7.8289
  0.000        7.8204
#Band-index   97
  0.000        8.2972
  0.032        8.2983
  0.064        8.3009
  0.096        8.3035
  0.128        8.3035
  0.160        8.2984
  0.192        8.2874
  0.224        8.2725
  0.255        8.2793
  0.287        8.3837
  0.319        8.4916
  0.351        8.5869
  0.383        8.5955
  0.415        8.5733
  0.447        8.7041
  0.479        8.8298
  0.511        8.9471
  0.543        9.0607
  0.575        9.1525
  0.607        9.2002
  0.607        9.2005
  0.618        9.1996
  0.629        9.1982
  0.641        9.1959
  0.652        9.1931
  0.663        9.1895
  0.675        9.1855
  0.686        9.1809
  0.697        9.1747
  0.708        9.1588
  0.720        9.1404
  0.731        9.1203
  0.742        9.0976
  0.754        9.0716
  0.765        9.0397
  0.776        9.0027
  0.787        8.9770
  0.799        8.9525
  0.810        8.9273
  0.821        8.9012
  0.821        8.9012
  0.855        8.8184
  0.889        8.7317
  0.923        8.6574
  0.957        8.6475
  0.991        8.5940
  1.025        8.5237
  1.058        8.5460
  1.092        8.5616
  1.126        8.4561
  1.160        8.3813
  1.194        8.3414
  1.228        8.3230
  1.262        8.3158
  1.295        8.3128
  1.329        8.3099
  1.363        8.3059
  1.397        8.3016
  1.431        8.2984
  1.465        8.2972
  1.465        8.2972
  1.493        8.2980
  1.520        8.3003
  1.548        8.3041
  1.575        8.3101
  1.603        8.3207
  1.631        8.3403
  1.658        8.3720
  1.686        8.4072
  1.714        8.4271
  1.741        8.4299
  1.769        8.4238
  1.797        8.4210
  1.824        8.4530
  1.852        8.4710
  1.880        8.5213
  1.907        8.5903
  1.935        8.6620
  1.963        8.7211
  1.990        8.7460
  1.990        8.7460
  2.013        8.7454
  2.035        8.7439
  2.058        8.7420
  2.081        8.7406
  2.103        8.7401
  2.126        8.7407
  2.148        8.7424
  2.171        8.7456
  2.194        8.7509
  2.216        8.7591
  2.239        8.7707
  2.261        8.7853
  2.284        8.8004
  2.306        8.8118
  2.329        8.8171
  2.352        8.8176
  2.374        8.8160
  2.397        8.8141
  2.419        8.8134
  2.419        8.8135
  2.435        8.8172
  2.451        8.8285
  2.467        8.8460
  2.483        8.8686
  2.499        8.8947
  2.515        8.9232
  2.531        8.9532
  2.547        8.9836
  2.563        9.0138
  2.579        9.0433
  2.595        9.0724
  2.611        9.1044
  2.627        9.1525
  2.643        9.1889
  2.659        9.1906
  2.675        9.1933
  2.691        9.1968
  2.707        9.1990
  2.723        9.2001
#Band-index   98
  2.723        9.2035
  2.707        9.2008
  2.691        9.1980
  2.675        9.1956
  2.659        9.1917
  2.643        9.1906
  2.627        9.1533
  2.611        9.1051
  2.595        9.0730
  2.579        9.0439
  2.563        9.0140
  2.547        8.9840
  2.531        8.9536
  2.515        8.9236
  2.499        8.8951
  2.483        8.8687
  2.467        8.8462
  2.451        8.8286
  2.435        8.8174
  2.419        8.8140
  2.419        8.8136
  2.397        8.8142
  2.374        8.8162
  2.352        8.8178
  2.329        8.8173
  2.306        8.8118
  2.284        8.8005
  2.261        8.7854
  2.239        8.7707
  2.216        8.7591
  2.194        8.7509
  2.171        8.7456
  2.148        8.7424
  2.126        8.7407
  2.103        8.7401
