#K-Path     Energy-Level
#Band-index    1
  1.498       -0.3468
  1.471       -0.3420
  1.444       -0.3390
  1.418       -0.3379
  1.418       -0.3379
  1.385       -0.3393
  1.352       -0.3431
  1.319       -0.3492
  1.286       -0.3575
  1.254       -0.3676
  1.221       -0.3795
  1.188       -0.3929
  1.155       -0.4079
  1.123       -0.4243
  1.090       -0.4422
  1.057       -0.4613
  1.024       -0.4815
  0.991       -0.5020
  0.959       -0.5170
  0.926       -0.5135
  0.893       -0.5010
  0.860       -0.4843
  0.828       -0.4654
  0.795       -0.4459
  0.795       -0.4459
  0.784       -0.4395
  0.773       -0.4332
  0.762       -0.4270
  0.751       -0.4211
  0.740       -0.4154
  0.729       -0.4100
  0.718       -0.4048
  0.707       -0.4000
  0.696       -0.3954
  0.686       -0.3913
  0.675       -0.3875
  0.664       -0.3842
  0.653       -0.3812
  0.642       -0.3787
  0.631       -0.3766
  0.620       -0.3750
  0.609       -0.3739
  0.598       -0.3732
  0.587       -0.3729
  0.587       -0.3729
  0.556       -0.3728
  0.525       -0.3724
  0.494       -0.3718
  0.464       -0.3710
  0.433       -0.3700
  0.402       -0.3687
  0.371       -0.3673
  0.340       -0.3657
  0.309       -0.3639
  0.278       -0.3619
  0.247       -0.3597
  0.216       -0.3573
  0.185       -0.3545
  0.155       -0.3514
  0.124       -0.3479
  0.093       -0.3444
  0.062       -0.3411
  0.031       -0.3388
  0.000       -0.3379
#Band-index   71
  0.000        3.8133
  0.031        3.8138
  0.062        3.8152
  0.093        3.8173
  0.124        3.8197
  0.155        3.8222
  0.185        3.8244
  0.216        3.8262
  0.247        3.8275
  0.278        3.8282
  0.309        3.8284
  0.340        3.8283
  0.371        3.8279
  0.402        3.8273
  0.433        3.8267
  0.464        3.8261
  0.494        3.8255
  0.525        3.8251
  0.556        3.8248
  0.587        3.8247
  0.587        3.8247
  0.598        3.8250
  0.609        3.8258
  0.620        3.8270
  0.631        3.8288
  0.642        3.8311
  0.653        3.8338
  0.664        3.8370
  0.675        3.8405
  0.686        3.8444
  0.696        3.8487
  0.707        3.8533
  0.718        3.8581
  0.729        3.8632
  0.740        3.8684
  0.751        3.8737
  0.762        3.8791
  0.773        3.8846
  0.784        3.8900
  0.795        3.8954
  0.795        3.8954
  0.828        3.9106
  0.860        3.9238
  0.893        3.9336
  0.926        3.9392
  0.959        3.9397
  0.991        3.9345
  1.024        3.9242
  1.057        3.9110
  1.090        3.8967
  1.123        3.8826
  1.155        3.8692
  1.188        3.8568
  1.221        3.8458
  1.254        3.8362
  1.286        3.8282
  1.319        3.8218
  1.352        3.8171
  1.385        3.8143
  1.418        3.8133
  1.418        3.8133
  1.444        3.8142
  1.471        3.8165
  1.498        3.8201
  1.525        3.8250
  1.551        3.8310
  1.578        3.8376
  1.605        3.8448
  1.632        3.8523
  1.658        3.8598
  1.685        3.8671
  1.712        3.8742
  1.739        3.8807
  1.765        3.8866
  1.792        3.8917
  1.819        3.8960
  1.846        3.8995
  1.873        3.9019
  1.899        3.9034
  1.926        3.9040
  1.926        3.9040
  1.948        3.9046
  1.970        3.9065
  1.992        3.9095
  2.013        3.9133
  2.035        3.9176
  2.057        3.9219
  2.079        3.9260
  2.101        3.9297
  2.123        3.9329
  2.145        3.9356
  2.166        3.9377
  2.188        3.9393
  2.210        3.9406
  2.232        3.9416
  2.254        3.9423
  2.276        3.9428
  2.298        3.9432
  2.319        3.9434
  2.341        3.9434
  2.341        3.9434
  2.357        3.9416
  2.372        3.9367
  2.388        3.9294
  2.403        3.9207
  2.419        3.9112
  2.434        3.9014
  2.449        3.8916
  2.465        3.8821
  2.480        3.8730
  2.496        3.8644
  2.511        3.8565
  2.527        3.8493
  2.542        3.8429
  2.558        3.8375
  2.573        3.8329
  2.588        3.8294
  2.604        3.8268
  2.619        3.8252
  2.635        3.8247
#Band-index   72
  2.635        3.8251
  2.619        3.8256
  2.604        3.8272
  2.588        3.8297
  2.573        3.8333
  2.558        3.8378
  2.542        3.8433
  2.527        3.8497
  2.511        3.8568
  2.496        3.8648
  2.480        3.8733
  2.465        3.8824
  2.449        3.8920
  2.434        3.9018
  2.419        3.9115
  2.403        3.9210
  2.388        3.9297
  2.372        3.9369
  2.357        3.9419
  2.341        3.9437
  2.341        3.9437
  2.319        3.9436
  2.298        3.9434
  2.276        3.9430
  2.254        3.9425
  2.232        3.9418
  2.210        3.9408
  2.188        3.9395
  2.166        3.9378
  2.145        3.9357
  2.123        3.9331
  2.101        3.9299
  2.079        3.9262
  2.057        3.9221
  2.035        3.9178
  2.013        3.9135
  1.992        3.9097
  1.970        3.9067
  1.948        3.9048
  1.926        3.9042
  1.926        3.9042
  1.899        3.9037
  1.873        3.9022
  1.846        3.8997
  1.819        3.8962
  1.792        3.8919
  1.765        3.8867
  1.739        3.8809
  1.712        3.8743
  1.685        3.8673
  1.658        3.8600
  1.632        3.8525
  1.605        3.8450
  1.578        3.8378
  1.551        3.8311
  1.525        3.8252
  1.498        3.8203
  1.471        3.8166
  1.444        3.8143
  1.418        3.8134
  1.418        3.8134
  1.385        3.8145
  1.352        3.8174
  1.319        3.8220
  1.286        3.8284
  1.254        3.8365
  1.221        3.8461
  1.188        3.8571
  1.155        3.8694
  1.123        3.8828
  1.090        3.8969
  1.057        3.9112
  1.024        3.9243
  0.991        3.9345
  0.959        3.9398
  0.926        3.9394
  0.893        3.9339
  0.860        3.9241
  0.828        3.9110
  0.795        3.8957
  0.795        3.8957
  0.784        3.8903
  0.773        3.8849
  0.762        3.8795
  0.751        3.8741
  0.740        3.8687
  0.729        3.8635
  0.718        3.8585
  0.707        3.8537
  0.696        3.8491
  0.686        3.8448
  0.675        3.8409
  0.664        3.8373
  0.653        3.8342
  0.642        3.8315
  0.631        3.8292
  0.620        3.8274
  0.609        3.8261
  0.598        3.8254
  0.587        3.8251
  0.587        3.8251
  0.556        3.8252
  0.525        3.8255
  0.494        3.8259
  0.464        3.8264
  0.433        3.8271
  0.402        3.8277
  0.371        3.8282
  0.340        3.8287
  0.309        3.8288
  0.278        3.8285
  0.247        3.8278
  0.216        3.8265
  0.185        3.8247
  0.155        3.8225
  0.124        3.8200
  0.093        3.8175
  0.062        3.8155
  0.031        3.8141
  0.000        3.8134
#Band-index   73
  0.000        3.8135
  0.031        3.8156
  0.062        3.8222
  0.093        3.8329
  0.124        3.8476
  0.155        3.8657
  0.185        3.8868
  0.216        3.9102
  0.247        3.9354
  0.278        3.9616
  0.309        3.9882
  0.340        4.0143
  0.371        4.0393
  0.402        4.0625
  0.433        4.0833
  0.464        4.1012
  0.494        4.1156
  0.525        4.1261
  0.556        4.1326
  0.587        4.1347
  0.587        4.1347
  0.598        4.1346
  0.609        4.1340
  0.620        4.1332
  0.631        4.1320
  0.642        4.1304
  0.653        4.1285
  0.664        4.1263
  0.675        4.1238
  0.686        4.1209
  0.696        4.1178
  0.707        4.1144
  0.718        4.1107
  0.729        4.1067
  0.740        4.1025
  0.751        4.0980
  0.762        4.0933
  0.773        4.0884
  0.784        4.0833
  0.795        4.0780
  0.795        4.0780
  0.828        4.0613
  0.860        4.0436
  0.893        4.0256
  0.926        4.0079
  0.959        3.9914
  0.991        3.9768
  1.024        3.9638
  1.057        3.9512
  1.090        3.9378
  1.123        3.9231
  1.155        3.9073
  1.188        3.8909
  1.221        3.8743
  1.254        3.8584
  1.286        3.8437
  1.319        3.8312
  1.352        3.8215
  1.385        3.8154
  1.418        3.8135
  1.418        3.8135
  1.444        3.8145
  1.471        3.8183
  1.498        3.8243
  1.525        3.8325
  1.551        3.8425
  1.578        3.8539
  1.605        3.8665
  1.632        3.8797
  1.658        3.8932
  1.685        3.9066
  1.712        3.9196
  1.739        3.9318
  1.765        3.9429
  1.792        3.9527
  1.819        3.9610
  1.846        3.9677
  1.873        3.9725
  1.899        3.9754
  1.926        3.9764
  1.926        3.9764
  1.948        3.9767
  1.970        3.9777
  1.992        3.9793
  2.013        3.9816
  2.035        3.9847
  2.057        3.9885
  2.079        3.9930
  2.101        3.9980
  2.123        4.0033
  2.145        4.0087
  2.166        4.0140
  2.188        4.0190
  2.210        4.0235
  2.232        4.0274
  2.254        4.0307
  2.276        4.0332
  2.298        4.0351
  2.319        4.0362
  2.341        4.0365
  2.341        4.0365
  2.357        4.0382
  2.372        4.0428
  2.388        4.0496
  2.403        4.0575
  2.419        4.0661
  2.434        4.0747
  2.449        4.0832
  2.465        4.0913
  2.480        4.0988
  2.496        4.1056
  2.511        4.1118
  2.527        4.1173
  2.542        4.1220
  2.558        4.1259
  2.573        4.1291
  2.588        4.1316
  2.604        4.1333
  2.619        4.1344
  2.635        4.1347
#Band-index   74
  2.635        4.1350
  2.619        4.1346
  2.604        4.1336
  2.588        4.1318
  2.573        4.1293
  2.558        4.1261
  2.542        4.1222
  2.527        4.1175
  2.511        4.1121
  2.496        4.1059
  2.480        4.0990
  2.465        4.0915
  2.449        4.0834
  2.434        4.0750
  2.419        4.0663
  2.403        4.0577
  2.388        4.0498
  2.372        4.0430
  2.357        4.0384
  2.341        4.0367
  2.341        4.0367
  2.319        4.0363
  2.298        4.0352
  2.276        4.0333
  2.254        4.0308
  2.232        4.0276
  2.210        4.0237
  2.188        4.0192
  2.166        4.0143
  2.145        4.0090
  2.123        4.0036
  2.101        3.9983
  2.079        3.9933
  2.057        3.9889
  2.035        3.9851
  2.013        3.9820
  1.992        3.9797
  1.970        3.9781
  1.948        3.9771
  1.926        3.9768
  1.926        3.9768
  1.899        3.9758
  1.873        3.9729
  1.846        3.9681
  1.819        3.9614
  1.792        3.9531
  1.765        3.9433
  1.739        3.9322
  1.712        3.9200
  1.685        3.9070
  1.658        3.8936
  1.632        3.8801
  1.605        3.8669
  1.578        3.8543
  1.551        3.8429
  1.525        3.8329
  1.498        3.8247
  1.471        3.8187
  1.444        3.8149
  1.418        3.8137
  1.418        3.8137
  1.385        3.8157
  1.352        3.8218
  1.319        3.8315
  1.286        3.8441
  1.254        3.8587
  1.221        3.8747
  1.188        3.8912
  1.155        3.9076
  1.123        3.9234
  1.090        3.9381
  1.057        3.9516
  1.024        3.9641
  0.991        3.9770
  0.959        3.9916
  0.926        4.0081
  0.893        4.0258
  0.860        4.0438
  0.828        4.0615
  0.795        4.0782
  0.795        4.0782
  0.784        4.0835
  0.773        4.0886
  0.762        4.0935
  0.751        4.0982
  0.740        4.1027
  0.729        4.1069
  0.718        4.1109
  0.707        4.1146
  0.696        4.1180
  0.686        4.1212
  0.675        4.1240
  0.664        4.1265
  0.653        4.1287
  0.642        4.1306
  0.631        4.1322
  0.620        4.1334
  0.609        4.1343
  0.598        4.1348
  0.587        4.1350
  0.587        4.1350
  0.556        4.1328
  0.525        4.1263
  0.494        4.1158
  0.464        4.1014
  0.433        4.0836
  0.402        4.0628
  0.371        4.0395
  0.340        4.0145
  0.309        3.9884
  0.278        3.9619
  0.247        3.9357
  0.216        3.9105
  0.185        3.8870
  0.155        3.8659
  0.124        3.8478
  0.093        3.8331
  0.062        3.8224
  0.031        3.8158
  0.000        3.8137
#Band-index   75
  0.000        4.0782
  0.031        4.0797
  0.062        4.0845
  0.093        4.0926
  0.124        4.1041
  0.155        4.1188
  0.185        4.1368
  0.216        4.1576
  0.247        4.1809
  0.278        4.2059
  0.309        4.2320
  0.340        4.2582
  0.371        4.2838
  0.402        4.3081
  0.433        4.3300
  0.464        4.3491
  0.494        4.3646
  0.525        4.3761
  0.556        4.3831
  0.587        4.3855
  0.587        4.3855
  0.598        4.3853
  0.609        4.3848
  0.620        4.3840
  0.631        4.3829
  0.642        4.3814
  0.653        4.3796
  0.664        4.3776
  0.675        4.3753
  0.686        4.3727
  0.696        4.3698
  0.707        4.3667
  0.718        4.3634
  0.729        4.3599
  0.740        4.3561
  0.751        4.3522
  0.762        4.3482
  0.773        4.3439
  0.784        4.3396
  0.795        4.3351
  0.795        4.3351
  0.828        4.3212
  0.860        4.3068
  0.893        4.2921
  0.926        4.2774
  0.959        4.2627
  0.991        4.2480
  1.024        4.2330
  1.057        4.2176
  1.090        4.2017
  1.123        4.1852
  1.155        4.1682
  1.188        4.1511
  1.221        4.1345
  1.254        4.1190
  1.286        4.1052
  1.319        4.0937
  1.352        4.0852
  1.385        4.0799
  1.418        4.0782
  1.418        4.0782
  1.444        4.0793
  1.471        4.0829
  1.498        4.0885
  1.525        4.0962
  1.551        4.1056
  1.578        4.1163
  1.605        4.1280
  1.632        4.1403
  1.658        4.1528
  1.685        4.1653
  1.712        4.1773
  1.739        4.1885
  1.765        4.1988
  1.792        4.2078
  1.819        4.2155
  1.846        4.2216
  1.873        4.2260
  1.899        4.2287
  1.926        4.2296
  1.926        4.2296
  1.948        4.2301
  1.970        4.2318
  1.992        4.2347
  2.013        4.2386
  2.035        4.2437
  2.057        4.2500
  2.079        4.2572
  2.101        4.2655
  2.123        4.2745
  2.145        4.2840
  2.166        4.2937
  2.188        4.3033
  2.210        4.3126
  2.232        4.3210
  2.254        4.3284
  2.276        4.3345
  2.298        4.3390
  2.319        4.3417
  2.341        4.3427
  2.341        4.3427
  2.357        4.3429
  2.372        4.3436
  2.388        4.3449
  2.403        4.3466
  2.419        4.3488
  2.434        4.3513
  2.449        4.3543
  2.465        4.3575
  2.480        4.3609
  2.496        4.3644
  2.511        4.3680
  2.527        4.3715
  2.542        4.3748
  2.558        4.3778
  2.573        4.3804
  2.588        4.3826
  2.604        4.3842
  2.619        4.3851
  2.635        4.3855
#Band-index   76
  2.635        4.3857
  2.619        4.3853
  2.604        4.3844
  2.588        4.3828
  2.573        4.3806
  2.558        4.3780
  2.542        4.3750
  2.527        4.3717
  2.511        4.3682
  2.496        4.3647
  2.480        4.3611
  2.465        4.3577
  2.449        4.3545
  2.434        4.3516
  2.419        4.3490
  2.403        4.3468
  2.388        4.3451
  2.372        4.3439
  2.357        4.3431
  2.341        4.3429
  2.341        4.3429
  2.319        4.3420
  2.298        4.3392
  2.276        4.3347
  2.254        4.3287
  2.232        4.3213
  2.210        4.3128
  2.188        4.3036
  2.166        4.2939
  2.145        4.2842
  2.123        4.2747
  2.101        4.2657
  2.079        4.2574
  2.057        4.2502
  2.035        4.2439
  2.013        4.2388
  1.992        4.2349
  1.970        4.2320
  1.948        4.2303
  1.926        4.2298
  1.926        4.2298
  1.899        4.2289
  1.873        4.2262
  1.846        4.2218
  1.819        4.2157
  1.792        4.2080
  1.765        4.1990
  1.739        4.1887
  1.712        4.1774
  1.685        4.1654
  1.658        4.1530
  1.632        4.1404
  1.605        4.1281
  1.578        4.1164
  1.551        4.1057
  1.525        4.0964
  1.498        4.0887
  1.471        4.0830
  1.444        4.0795
  1.418        4.0783
  1.418        4.0783
  1.385        4.0801
  1.352        4.0853
  1.319        4.0939
  1.286        4.1053
  1.254        4.1191
  1.221        4.1347
  1.188        4.1513
  1.155        4.1684
  1.123        4.1853
  1.090        4.2018
  1.057        4.2178
  1.024        4.2332
  0.991        4.2481
  0.959        4.2629
  0.926        4.2776
  0.893        4.2923
  0.860        4.3070
  0.828        4.3214
  0.795        4.3353
  0.795        4.3353
  0.784        4.3398
  0.773        4.3441
  0.762        4.3484
  0.751        4.3524
  0.740        4.3563
  0.729        4.3601
  0.718        4.3636
  0.707        4.3669
  0.696        4.3700
  0.686        4.3729
  0.675        4.3755
  0.664        4.3778
  0.653        4.3799
  0.642        4.3816
  0.631        4.3831
  0.620        4.3842
  0.609        4.3850
  0.598        4.3855
  0.587        4.3857
  0.587        4.3857
  0.556        4.3833
  0.525        4.3763
  0.494        4.3648
  0.464        4.3493
  0.433        4.3302
  0.402        4.3083
  0.371        4.2840
  0.340        4.2584
  0.309        4.2321
  0.278        4.2061
  0.247        4.1810
  0.216        4.1578
  0.185        4.1369
  0.155        4.1190
  0.124        4.1042
  0.093        4.0928
  0.062        4.0847
  0.031        4.0799
  0.000        4.0783
#Band-index   77
  0.000        5.3796
  0.031        5.3885
  0.062        5.4150
  0.093        5.4585
  0.124        5.5180
  0.155        5.5921
  0.185        5.6789
  0.216        5.7759
  0.247        5.8794
  0.278        5.9835
  0.309        6.0774
  0.340        6.1406
  0.371        6.1553
  0.402        6.1359
  0.433        6.1046
  0.464        6.0727
  0.494        6.0449
  0.525        6.0239
  0.556        6.0108
  0.587        6.0064
  0.587        6.0064
  0.598        6.0070
  0.609        6.0088
  0.620        6.0119
  0.631        6.0161
  0.642        6.0215
  0.653        6.0281
  0.664        6.0358
  0.675        6.0447
  0.686        6.0546
  0.696        6.0656
  0.707        6.0776
  0.718        6.0906
  0.729        6.1044
  0.740        6.1192
  0.751        6.1348
  0.762        6.1511
  0.773        6.1681
  0.784        6.1857
  0.795        6.2039
  0.795        6.2039
  0.828        6.2611
  0.860        6.3205
  0.893        6.3792
  0.926        6.4336
  0.959        6.4766
  0.991        6.4903
  1.024        6.4421
  1.057        6.3362
  1.090        6.2083
  1.123        6.0766
  1.155        5.9483
  1.188        5.8273
  1.221        5.7166
  1.254        5.6185
  1.286        5.5351
  1.319        5.4683
  1.352        5.4194
  1.385        5.3896
  1.418        5.3796
  1.418        5.3796
  1.444        5.3863
  1.471        5.4062
  1.498        5.4391
  1.525        5.4844
  1.551        5.5414
  1.578        5.6093
  1.605        5.6870
  1.632        5.7731
  1.658        5.8665
  1.685        5.9654
  1.712        6.0683
  1.739        6.1732
  1.765        6.2783
  1.792        6.3816
  1.819        6.4810
  1.846        6.5744
  1.873        6.6600
  1.899        6.7359
  1.926        6.7881
  1.926        6.7885
  1.948        6.7734
  1.970        6.7416
  1.992        6.7055
  2.013        6.6668
  2.035        6.6258
  2.057        6.5837
  2.079        6.5413
  2.101        6.4992
  2.123        6.4584
  2.145        6.4195
  2.166        6.3831
  2.188        6.3499
  2.210        6.3202
  2.232        6.2944
  2.254        6.2730
  2.276        6.2560
  2.298        6.2438
  2.319        6.2364
  2.341        6.2339
  2.341        6.2339
  2.357        6.2318
  2.372        6.2256
  2.388        6.2157
  2.403        6.2026
  2.419        6.1871
  2.434        6.1699
  2.449        6.1516
  2.465        6.1328
  2.480        6.1141
  2.496        6.0959
  2.511        6.0787
  2.527        6.0628
  2.542        6.0485
  2.558        6.0360
  2.573        6.0256
  2.588        6.0173
  2.604        6.0113
  2.619        6.0076
  2.635        6.0064
#Band-index   78
  2.635        6.0065
  2.619        6.0077
  2.604        6.0113
  2.588        6.0173
  2.573        6.0256
  2.558        6.0361
  2.542        6.0486
  2.527        6.0629
  2.511        6.0788
  2.496        6.0960
  2.480        6.1142
  2.465        6.1329
  2.449        6.1517
  2.434        6.1700
  2.419        6.1872
  2.403        6.2027
  2.388        6.2157
  2.372        6.2257
  2.357        6.2319
  2.341        6.2340
  2.341        6.2340
  2.319        6.2365
  2.298        6.2439
  2.276        6.2561
  2.254        6.2731
  2.232        6.2945
  2.210        6.3203
  2.188        6.3500
  2.166        6.3832
  2.145        6.4196
  2.123        6.4585
  2.101        6.4993
  2.079        6.5415
  2.057        6.5841
  2.035        6.6262
  2.013        6.6681
  1.992        6.7062
  1.970        6.7449
  1.948        6.7748
  1.926        6.7889
  1.926        6.7888
  1.899        6.7364
  1.873        6.6601
  1.846        6.5745
  1.819        6.4810
  1.792        6.3816
  1.765        6.2784
  1.739        6.1733
  1.712        6.0683
  1.685        5.9654
  1.658        5.8665
  1.632        5.7732
  1.605        5.6870
  1.578        5.6093
  1.551        5.5414
  1.525        5.4844
  1.498        5.4391
  1.471        5.4062
  1.444        5.3863
  1.418        5.3796
  1.418        5.3796
  1.385        5.3896
  1.352        5.4194
  1.319        5.4683
  1.286        5.5352
  1.254        5.6186
  1.221        5.7166
  1.188        5.8274
  1.155        5.9483
  1.123        6.0766
  1.090        6.2084
  1.057        6.3362
  1.024        6.4422
  0.991        6.4904
  0.959        6.4767
  0.926        6.4337
  0.893        6.3793
  0.860        6.3205
  0.828        6.2612
  0.795        6.2040
  0.795        6.2040
  0.784        6.1858
  0.773        6.1682
  0.762        6.1512
  0.751        6.1349
  0.740        6.1193
  0.729        6.1045
  0.718        6.0906
  0.707        6.0777
  0.696        6.0657
  0.686        6.0547
  0.675        6.0448
  0.664        6.0359
  0.653        6.0282
  0.642        6.0216
  0.631        6.0162
  0.620        6.0120
  0.609        6.0089
  0.598        6.0071
  0.587        6.0065
  0.587        6.0065
  0.556        6.0109
  0.525        6.0240
  0.494        6.0450
  0.464        6.0728
  0.433        6.1047
  0.402        6.1360
  0.371        6.1553
  0.340        6.1406
  0.309        6.0775
  0.278        5.9835
  0.247        5.8794
  0.216        5.7759
  0.185        5.6790
  0.155        5.5922
  0.124        5.5180
  0.093        5.4585
  0.062        5.4150
  0.031        5.3885
  0.000        5.3796
#Band-index   79
  0.000        6.1899
  0.031        6.1959
  0.062        6.2136
  0.093        6.2429
  0.124        6.2832
  0.155        6.3340
  0.185        6.3943
  0.216        6.4631
  0.247        6.5096
  0.278        6.4863
  0.309        6.4569
  0.340        6.4569
  0.371        6.5046
  0.402        6.5842
  0.433        6.6719
  0.464        6.7546
  0.494        6.8254
  0.525        6.8797
  0.556        6.9139
  0.587        6.9256
  0.587        6.9256
  0.598        6.9264
  0.609        6.9290
  0.620        6.9332
  0.631        6.9391
  0.642        6.9466
  0.653        6.9555
  0.664        6.9659
  0.675        6.9777
  0.686        6.9906
  0.696        7.0045
  0.707        7.0193
  0.718        7.0342
  0.729        7.0432
  0.740        7.0345
  0.751        7.0222
  0.762        7.0096
  0.773        6.9967
  0.784        6.9841
  0.795        6.9704
  0.795        6.9705
  0.828        6.9317
  0.860        6.8954
  0.893        6.8621
  0.926        6.8331
  0.959        6.8078
  0.991        6.7771
  1.024        6.7411
  1.057        6.7432
  1.090        6.7422
  1.123        6.6715
  1.155        6.5822
  1.188        6.4973
  1.221        6.4201
  1.254        6.3523
  1.286        6.2951
  1.319        6.2496
  1.352        6.2166
  1.385        6.1966
  1.418        6.1899
  1.418        6.1899
  1.444        6.1944
  1.471        6.2078
  1.498        6.2301
  1.525        6.2610
  1.551        6.3004
  1.578        6.3479
  1.605        6.4031
  1.632        6.4654
  1.658        6.5341
  1.685        6.6082
  1.712        6.6859
  1.739        6.7601
  1.765        6.8001
  1.792        6.8043
  1.819        6.8013
  1.846        6.7984
  1.873        6.7951
  1.899        6.7930
  1.926        6.7933
  1.926        6.7917
  1.948        6.7915
  1.970        6.7999
  1.992        6.8110
  2.013        6.8216
  2.035        6.8296
  2.057        6.8373
  2.079        6.8446
  2.101        6.8520
  2.123        6.8597
  2.145        6.8662
  2.166        6.8729
  2.188        6.8793
  2.210        6.8851
  2.232        6.8908
  2.254        6.8951
  2.276        6.8982
  2.298        6.9007
  2.319        6.9023
  2.341        6.9035
  2.341        6.9026
  2.357        6.9054
  2.372        6.9117
  2.388        6.9217
  2.403        6.9351
  2.419        6.9513
  2.434        6.9696
  2.449        6.9883
  2.465        7.0079
  2.480        7.0271
  2.496        7.0440
  2.511        7.0321
  2.527        7.0081
  2.542        6.9865
  2.558        6.9680
  2.573        6.9528
  2.588        6.9409
  2.604        6.9324
  2.619        6.9273
  2.635        6.9256
#Band-index   80
  2.635        6.9256
  2.619        6.9273
  2.604        6.9324
  2.588        6.9410
  2.573        6.9529
  2.558        6.9681
  2.542        6.9865
  2.527        7.0081
  2.511        7.0322
  2.496        7.0451
  2.480        7.0290
  2.465        7.0091
  2.449        6.9900
  2.434        6.9707
  2.419        6.9541
  2.403        6.9396
  2.388        6.9235
  2.372        6.9132
  2.357        6.9061
  2.341        6.9032
  2.341        6.9042
  2.319        6.9045
  2.298        6.9028
  2.276        6.8995
  2.254        6.8963
  2.232        6.8916
  2.210        6.8856
  2.188        6.8821
  2.166        6.8734
  2.145        6.8680
  2.123        6.8610
  2.101        6.8556
  2.079        6.8468
  2.057        6.8397
  2.035        6.8316
  2.013        6.8241
  1.992        6.8126
  1.970        6.8013
  1.948        6.7924
  1.926        6.7977
  1.926        6.8003
  1.899        6.8019
  1.873        6.7957
  1.846        6.8011
  1.819        6.8018
  1.792        6.8078
  1.765        6.8009
  1.739        6.7603
  1.712        6.6860
  1.685        6.6084
  1.658        6.5342
  1.632        6.4655
  1.605        6.4031
  1.578        6.3479
  1.551        6.3004
  1.525        6.2610
  1.498        6.2301
  1.471        6.2078
  1.444        6.1944
  1.418        6.1899
  1.418        6.1899
  1.385        6.1966
  1.352        6.2166
  1.319        6.2497
  1.286        6.2951
  1.254        6.3523
  1.221        6.4202
  1.188        6.4974
  1.155        6.5823
  1.123        6.6716
  1.090        6.7427
  1.057        6.7449
  1.024        6.7425
  0.991        6.7776
  0.959        6.8085
  0.926        6.8335
  0.893        6.8625
  0.860        6.8957
  0.828        6.9325
  0.795        6.9725
  0.795        6.9707
  0.784        6.9845
  0.773        6.9985
  0.762        7.0101
  0.751        7.0225
  0.740        7.0355
  0.729        7.0457
  0.718        7.0342
  0.707        7.0194
  0.696        7.0046
  0.686        6.9907
  0.675        6.9777
  0.664        6.9661
  0.653        6.9556
  0.642        6.9466
  0.631        6.9391
  0.620        6.9333
  0.609        6.9290
  0.598        6.9264
  0.587        6.9257
  0.587        6.9256
  0.556        6.9140
  0.525        6.8798
  0.494        6.8254
  0.464        6.7547
  0.433        6.6720
  0.402        6.5842
  0.371        6.5047
  0.340        6.4570
  0.309        6.4571
  0.278        6.4865
  0.247        6.5099
  0.216        6.4633
  0.185        6.3943
  0.155        6.3340
  0.124        6.2833
  0.093        6.2429
  0.062        6.2136
  0.031        6.1959
  0.000        6.1899
#Band-index   81
  0.000        6.1899
  0.031        6.1959
  0.062        6.2139
  0.093        6.2436
  0.124        6.2849
  0.155        6.3372
  0.185        6.3994
  0.216        6.4672
  0.247        6.5393
  0.278        6.6212
  0.309        6.7072
  0.340        6.7952
  0.371        6.8830
  0.402        6.9680
  0.433        7.0472
  0.464        7.1176
  0.494        7.1402
  0.525        7.1404
  0.556        7.1414
  0.587        7.1408
  0.587        7.1411
  0.598        7.1414
  0.609        7.1383
  0.620        7.1351
  0.631        7.1317
  0.642        7.1256
  0.653        7.1194
  0.664        7.1110
  0.675        7.1024
  0.686        7.0932
  0.696        7.0828
  0.707        7.0728
  0.718        7.0618
  0.729        7.0571
  0.740        7.0705
  0.751        7.0870
  0.762        7.1039
  0.773        7.1209
  0.784        7.1376
  0.795        7.1539
  0.795        7.1540
  0.828        7.1989
  0.860        7.2356
  0.893        7.1663
  0.926        7.0348
  0.959        6.9077
  0.991        6.8141
  1.024        6.7882
  1.057        6.7812
  1.090        6.7830
  1.123        6.7101
  1.155        6.6071
  1.188        6.5121
  1.221        6.4283
  1.254        6.3564
  1.286        6.2969
  1.319        6.2503
  1.352        6.2168
  1.385        6.1966
  1.418        6.1899
  1.418        6.1899
  1.444        6.1944
  1.471        6.2078
  1.498        6.2301
  1.525        6.2611
  1.551        6.3006
  1.578        6.3483
  1.605        6.4040
  1.632        6.4672
  1.658        6.5373
  1.685        6.6138
  1.712        6.6958
  1.739        6.7824
  1.765        6.8562
  1.792        6.8538
  1.819        6.8510
  1.846        6.8484
  1.873        6.8477
  1.899        6.8411
  1.926        6.8166
  1.926        6.8165
  1.948        6.8232
  1.970        6.8308
  1.992        6.8412
  2.013        6.8597
  2.035        6.8868
  2.057        6.9213
  2.079        6.9616
  2.101        7.0066
  2.123        7.0548
  2.145        7.1064
  2.166        7.1594
  2.188        7.2138
  2.210        7.2677
  2.232        7.3207
  2.254        7.3702
  2.276        7.4138
  2.298        7.4484
  2.319        7.4693
  2.341        7.4770
  2.341        7.4759
  2.357        7.4299
  2.372        7.3804
  2.388        7.3338
  2.403        7.2871
  2.419        7.2436
  2.434        7.2021
  2.449        7.1633
  2.465        7.1267
  2.480        7.0932
  2.496        7.0643
  2.511        7.0660
  2.527        7.0823
  2.542        7.0967
  2.558        7.1103
  2.573        7.1206
  2.588        7.1291
  2.604        7.1356
