#K-Path     Energy-Level
#Band-index    1
  0.349       -0.1389
  0.317       -0.1369
  0.285       -0.1347
  0.254       -0.1323
  0.222       -0.1297
  0.190       -0.1268
  0.159       -0.1235
  0.127       -0.1198
  0.095       -0.1157
  0.063       -0.1118
  0.032       -0.1089
  0.000       -0.1078
#Band-index   73
  0.000        3.5288
  0.032        3.5294
  0.063        3.5309
  0.095        3.5326
  0.127        3.5338
  0.159        3.5341
  0.190        3.5336
  0.222        3.5323
  0.254        3.5306
  0.285        3.5286
  0.317        3.5265
  0.349        3.5244
  0.381        3.5224
  0.412        3.5206
  0.444        3.5189
  0.476        3.5176
  0.507        3.5165
  0.539        3.5157
  0.571        3.5152
  0.603        3.5150
  0.603        3.5150
  0.614        3.5154
  0.625        3.5163
  0.636        3.5178
  0.647        3.5200
  0.659        3.5227
  0.670        3.5260
  0.681        3.5298
  0.692        3.5341
  0.703        3.5389
  0.715        3.5441
  0.726        3.5496
  0.737        3.5555
  0.748        3.5618
  0.759        3.5682
  0.771        3.5749
  0.782        3.5817
  0.793        3.5886
  0.804        3.5956
  0.816        3.6026
  0.816        3.6026
  0.849        3.6230
  0.883        3.6419
  0.916        3.6578
  0.950        3.6697
  0.984        3.6757
  1.017        3.6730
  1.051        3.6605
  1.085        3.6435
  1.118        3.6259
  1.152        3.6091
  1.185        3.5935
  1.219        3.5794
  1.253        3.5668
  1.286        3.5558
  1.320        3.5465
  1.354        3.5390
  1.387        3.5334
  1.421        3.5300
  1.455        3.5288
  1.455        3.5288
  1.482        3.5298
  1.509        3.5327
  1.537        3.5372
  1.564        3.5433
  1.592        3.5506
  1.619        3.5589
  1.647        3.5678
  1.674        3.5770
  1.702        3.5863
  1.729        3.5954
  1.757        3.6041
  1.784        3.6122
  1.812        3.6195
  1.839        3.6260
  1.866        3.6314
  1.894        3.6358
  1.921        3.6389
  1.949        3.6408
  1.976        3.6414
  1.976        3.6414
  1.999        3.6421
  2.021        3.6441
  2.044        3.6472
  2.066        3.6510
  2.088        3.6551
  2.111        3.6592
  2.133        3.6630
  2.156        3.6664
  2.178        3.6694
  2.201        3.6719
  2.223        3.6740
  2.245        3.6756
  2.268        3.6769
  2.290        3.6779
  2.313        3.6786
  2.335        3.6791
  2.358        3.6794
  2.380        3.6795
  2.402        3.6796
  2.402        3.6796
  2.418        3.6749
  2.434        3.6641
  2.450        3.6511
  2.466        3.6374
  2.482        3.6238
  2.498        3.6105
  2.513        3.5976
  2.529        3.5854
  2.545        3.5739
  2.561        3.5632
  2.577        3.5535
  2.593        3.5447
  2.609        3.5370
  2.624        3.5304
  2.640        3.5249
  2.656        3.5206
  2.672        3.5175
  2.688        3.5157
  2.704        3.5150
#Band-index   74
  2.704        3.5150
  2.688        3.5157
  2.672        3.5175
  2.656        3.5206
  2.640        3.5249
  2.624        3.5304
  2.609        3.5370
  2.593        3.5448
  2.577        3.5535
  2.561        3.5632
  2.545        3.5739
  2.529        3.5854
  2.513        3.5976
  2.498        3.6105
  2.482        3.6238
  2.466        3.6374
  2.450        3.6511
  2.434        3.6641
  2.418        3.6749
  2.402        3.6796
  2.402        3.6796
  2.380        3.6795
  2.358        3.6794
  2.335        3.6791
  2.313        3.6786
  2.290        3.6779
  2.268        3.6769
  2.245        3.6756
  2.223        3.6740
  2.201        3.6719
  2.178        3.6694
  2.156        3.6664
  2.133        3.6630
  2.111        3.6592
  2.088        3.6551
  2.066        3.6510
  2.044        3.6472
  2.021        3.6442
  1.999        3.6422
  1.976        3.6415
  1.976        3.6415
  1.949        3.6408
  1.921        3.6389
  1.894        3.6358
  1.866        3.6314
  1.839        3.6260
  1.812        3.6195
  1.784        3.6122
  1.757        3.6041
  1.729        3.5954
  1.702        3.5863
  1.674        3.5770
  1.647        3.5678
  1.619        3.5589
  1.592        3.5506
  1.564        3.5433
  1.537        3.5372
  1.509        3.5327
  1.482        3.5298
  1.455        3.5288
  1.455        3.5288
  1.421        3.5300
  1.387        3.5334
  1.354        3.5390
  1.320        3.5465
  1.286        3.5558
  1.253        3.5668
  1.219        3.5794
  1.185        3.5935
  1.152        3.6091
  1.118        3.6259
  1.085        3.6435
  1.051        3.6605
  1.017        3.6730
  0.984        3.6757
  0.950        3.6697
  0.916        3.6579
  0.883        3.6419
  0.849        3.6230
  0.816        3.6026
  0.816        3.6026
  0.804        3.5956
  0.793        3.5886
  0.782        3.5817
  0.771        3.5749
  0.759        3.5682
  0.748        3.5618
  0.737        3.5556
  0.726        3.5496
  0.715        3.5441
  0.703        3.5389
  0.692        3.5341
  0.681        3.5298
  0.670        3.5260
  0.659        3.5227
  0.647        3.5200
  0.636        3.5178
  0.625        3.5163
  0.614        3.5154
  0.603        3.5150
  0.603        3.5150
  0.571        3.5152
  0.539        3.5157
  0.507        3.5165
  0.476        3.5176
  0.444        3.5189
  0.412        3.5206
  0.381        3.5224
  0.349        3.5244
  0.317        3.5265
  0.285        3.5286
  0.254        3.5306
  0.222        3.5323
  0.190        3.5336
  0.159        3.5341
  0.127        3.5338
  0.095        3.5326
  0.063        3.5309
  0.032        3.5294
  0.000        3.5288
#Band-index   75
  0.000        3.5288
  0.032        3.5314
  0.063        3.5388
  0.095        3.5508
  0.127        3.5673
  0.159        3.5874
  0.190        3.6108
  0.222        3.6367
  0.254        3.6644
  0.285        3.6930
  0.317        3.7218
  0.349        3.7501
  0.381        3.7769
  0.412        3.8018
  0.444        3.8240
  0.476        3.8429
  0.507        3.8582
  0.539        3.8693
  0.571        3.8762
  0.603        3.8785
  0.603        3.8785
  0.614        3.8783
  0.625        3.8777
  0.636        3.8769
  0.647        3.8756
  0.659        3.8740
  0.670        3.8721
  0.681        3.8698
  0.692        3.8671
  0.703        3.8642
  0.715        3.8609
  0.726        3.8573
  0.737        3.8533
  0.748        3.8491
  0.759        3.8446
  0.771        3.8397
  0.782        3.8346
  0.793        3.8293
  0.804        3.8237
  0.816        3.8179
  0.816        3.8179
  0.849        3.7992
  0.883        3.7791
  0.916        3.7583
  0.950        3.7375
  0.984        3.7178
  1.017        3.7019
  1.051        3.6908
  1.085        3.6796
  1.118        3.6655
  1.152        3.6489
  1.185        3.6310
  1.219        3.6126
  1.253        3.5946
  1.286        3.5775
  1.320        3.5619
  1.354        3.5484
  1.387        3.5379
  1.421        3.5312
  1.455        3.5288
  1.455        3.5288
  1.482        3.5302
  1.509        3.5343
  1.537        3.5408
  1.564        3.5497
  1.592        3.5605
  1.619        3.5728
  1.647        3.5862
  1.674        3.6004
  1.702        3.6147
  1.729        3.6289
  1.757        3.6426
  1.784        3.6554
  1.812        3.6670
  1.839        3.6773
  1.866        3.6859
  1.894        3.6927
  1.921        3.6977
  1.949        3.7007
  1.976        3.7017
  1.976        3.7017
  1.999        3.7021
  2.021        3.7033
  2.044        3.7051
  2.066        3.7074
  2.088        3.7099
  2.111        3.7124
  2.133        3.7147
  2.156        3.7166
  2.178        3.7182
  2.201        3.7196
  2.223        3.7208
  2.245        3.7219
  2.268        3.7229
  2.290        3.7238
  2.313        3.7246
  2.335        3.7253
  2.358        3.7258
  2.380        3.7261
  2.402        3.7262
  2.402        3.7262
  2.418        3.7310
  2.434        3.7419
  2.450        3.7550
  2.466        3.7687
  2.482        3.7824
  2.498        3.7958
  2.513        3.8086
  2.529        3.8206
  2.545        3.8316
  2.561        3.8414
  2.577        3.8501
  2.593        3.8575
  2.609        3.8637
  2.624        3.8686
  2.640        3.8723
  2.656        3.8751
  2.672        3.8770
  2.688        3.8781
  2.704        3.8785
#Band-index   76
  2.704        3.8785
  2.688        3.8781
  2.672        3.8770
  2.656        3.8751
  2.640        3.8723
  2.624        3.8686
  2.609        3.8637
  2.593        3.8575
  2.577        3.8501
  2.561        3.8415
  2.545        3.8316
  2.529        3.8206
  2.513        3.8086
  2.498        3.7958
  2.482        3.7824
  2.466        3.7687
  2.450        3.7550
  2.434        3.7419
  2.418        3.7310
  2.402        3.7262
  2.402        3.7262
  2.380        3.7261
  2.358        3.7258
  2.335        3.7253
  2.313        3.7246
  2.290        3.7238
  2.268        3.7229
  2.245        3.7219
  2.223        3.7208
  2.201        3.7196
  2.178        3.7182
  2.156        3.7166
  2.133        3.7147
  2.111        3.7124
  2.088        3.7099
  2.066        3.7074
  2.044        3.7051
  2.021        3.7033
  1.999        3.7021
  1.976        3.7017
  1.976        3.7017
  1.949        3.7007
  1.921        3.6977
  1.894        3.6927
  1.866        3.6859
  1.839        3.6773
  1.812        3.6670
  1.784        3.6554
  1.757        3.6426
  1.729        3.6289
  1.702        3.6147
  1.674        3.6004
  1.647        3.5862
  1.619        3.5728
  1.592        3.5605
  1.564        3.5497
  1.537        3.5408
  1.509        3.5343
  1.482        3.5302
  1.455        3.5288
  1.455        3.5288
  1.421        3.5312
  1.387        3.5379
  1.354        3.5484
  1.320        3.5619
  1.286        3.5775
  1.253        3.5946
  1.219        3.6126
  1.185        3.6310
  1.152        3.6489
  1.118        3.6655
  1.085        3.6796
  1.051        3.6908
  1.017        3.7019
  0.984        3.7178
  0.950        3.7375
  0.916        3.7583
  0.883        3.7792
  0.849        3.7992
  0.816        3.8179
  0.816        3.8179
  0.804        3.8237
  0.793        3.8293
  0.782        3.8346
  0.771        3.8397
  0.759        3.8446
  0.748        3.8491
  0.737        3.8533
  0.726        3.8573
  0.715        3.8609
  0.703        3.8642
  0.692        3.8671
  0.681        3.8698
  0.670        3.8721
  0.659        3.8740
  0.647        3.8756
  0.636        3.8769
  0.625        3.8777
  0.614        3.8783
  0.603        3.8785
  0.603        3.8785
  0.571        3.8762
  0.539        3.8693
  0.507        3.8582
  0.476        3.8429
  0.444        3.8240
  0.412        3.8018
  0.381        3.7769
  0.349        3.7501
  0.317        3.7218
  0.285        3.6930
  0.254        3.6644
  0.222        3.6367
  0.190        3.6108
  0.159        3.5874
  0.127        3.5673
  0.095        3.5508
  0.063        3.5388
  0.032        3.5314
  0.000        3.5288
#Band-index   77
  0.000        3.5983
  0.032        3.6001
  0.063        3.6054
  0.095        3.6149
  0.127        3.6289
  0.159        3.6474
  0.190        3.6698
  0.222        3.6953
  0.254        3.7231
  0.285        3.7522
  0.317        3.7818
  0.349        3.8109
  0.381        3.8388
  0.412        3.8646
  0.444        3.8878
  0.476        3.9077
  0.507        3.9237
  0.539        3.9354
  0.571        3.9426
  0.603        3.9450
  0.603        3.9450
  0.614        3.9448
  0.625        3.9443
  0.636        3.9434
  0.647        3.9421
  0.659        3.9405
  0.670        3.9386
  0.681        3.9364
  0.692        3.9338
  0.703        3.9309
  0.715        3.9278
  0.726        3.9244
  0.737        3.9207
  0.748        3.9167
  0.759        3.9126
  0.771        3.9082
  0.782        3.9036
  0.793        3.8988
  0.804        3.8938
  0.816        3.8887
  0.816        3.8887
  0.849        3.8724
  0.883        3.8551
  0.916        3.8370
  0.950        3.8184
  0.984        3.7998
  1.017        3.7817
  1.051        3.7645
  1.085        3.7481
  1.118        3.7321
  1.152        3.7157
  1.185        3.6984
  1.219        3.6801
  1.253        3.6617
  1.286        3.6440
  1.320        3.6283
  1.354        3.6154
  1.387        3.6059
  1.421        3.6002
  1.455        3.5983
  1.455        3.5983
  1.482        3.5996
  1.509        3.6034
  1.537        3.6094
  1.564        3.6177
  1.592        3.6278
  1.619        3.6395
  1.647        3.6523
  1.674        3.6659
  1.702        3.6798
  1.729        3.6936
  1.757        3.7070
  1.784        3.7195
  1.812        3.7309
  1.839        3.7410
  1.866        3.7495
  1.894        3.7562
  1.921        3.7611
  1.949        3.7641
  1.976        3.7651
  1.976        3.7651
  1.999        3.7656
  2.021        3.7672
  2.044        3.7700
  2.066        3.7744
  2.088        3.7806
  2.111        3.7888
  2.133        3.7990
  2.156        3.8110
  2.178        3.8242
  2.201        3.8382
  2.223        3.8524
  2.245        3.8661
  2.268        3.8790
  2.290        3.8907
  2.313        3.9006
  2.335        3.9087
  2.358        3.9146
  2.380        3.9182
  2.402        3.9194
  2.402        3.9194
  2.418        3.9194
  2.434        3.9196
  2.450        3.9199
  2.466        3.9204
  2.482        3.9211
  2.498        3.9219
  2.513        3.9229
  2.529        3.9242
  2.545        3.9258
  2.561        3.9276
  2.577        3.9298
  2.593        3.9322
  2.609        3.9347
  2.624        3.9373
  2.640        3.9398
  2.656        3.9419
  2.672        3.9436
  2.688        3.9446
  2.704        3.9450
#Band-index   78
  2.704        3.9450
  2.688        3.9446
  2.672        3.9436
  2.656        3.9419
  2.640        3.9398
  2.624        3.9373
  2.609        3.9347
  2.593        3.9322
  2.577        3.9298
  2.561        3.9276
  2.545        3.9258
  2.529        3.9242
  2.513        3.9229
  2.498        3.9219
  2.482        3.9211
  2.466        3.9204
  2.450        3.9199
  2.434        3.9196
  2.418        3.9194
  2.402        3.9194
  2.402        3.9194
  2.380        3.9182
  2.358        3.9146
  2.335        3.9087
  2.313        3.9006
  2.290        3.8907
  2.268        3.8790
  2.245        3.8661
  2.223        3.8524
  2.201        3.8382
  2.178        3.8242
  2.156        3.8110
  2.133        3.7990
  2.111        3.7888
  2.088        3.7806
  2.066        3.7744
  2.044        3.7700
  2.021        3.7672
  1.999        3.7656
  1.976        3.7651
  1.976        3.7651
  1.949        3.7641
  1.921        3.7611
  1.894        3.7562
  1.866        3.7495
  1.839        3.7410
  1.812        3.7309
  1.784        3.7195
  1.757        3.7070
  1.729        3.6936
  1.702        3.6798
  1.674        3.6659
  1.647        3.6524
  1.619        3.6395
  1.592        3.6278
  1.564        3.6177
  1.537        3.6094
  1.509        3.6034
  1.482        3.5996
  1.455        3.5983
  1.455        3.5983
  1.421        3.6002
  1.387        3.6059
  1.354        3.6154
  1.320        3.6283
  1.286        3.6440
  1.253        3.6617
  1.219        3.6801
  1.185        3.6984
  1.152        3.7157
  1.118        3.7321
  1.085        3.7481
  1.051        3.7645
  1.017        3.7817
  0.984        3.7998
  0.950        3.8184
  0.916        3.8370
  0.883        3.8551
  0.849        3.8724
  0.816        3.8887
  0.816        3.8887
  0.804        3.8938
  0.793        3.8988
  0.782        3.9036
  0.771        3.9082
  0.759        3.9126
  0.748        3.9167
  0.737        3.9207
  0.726        3.9244
  0.715        3.9278
  0.703        3.9309
  0.692        3.9338
  0.681        3.9364
  0.670        3.9386
  0.659        3.9405
  0.647        3.9421
  0.636        3.9434
  0.625        3.9443
  0.614        3.9448
  0.603        3.9450
  0.603        3.9450
  0.571        3.9426
  0.539        3.9354
  0.507        3.9237
  0.476        3.9077
  0.444        3.8878
  0.412        3.8646
  0.381        3.8388
  0.349        3.8109
  0.317        3.7818
  0.285        3.7522
  0.254        3.7231
  0.222        3.6953
  0.190        3.6698
  0.159        3.6474
  0.127        3.6289
  0.095        3.6149
  0.063        3.6054
  0.032        3.6001
  0.000        3.5983
#Band-index   79
  0.000        5.9096
  0.032        5.9193
  0.063        5.9480
  0.095        5.9946
  0.127        6.0572
  0.159        6.1305
  0.190        6.1959
  0.222        6.1989
  0.254        6.1487
  0.285        6.0849
  0.317        6.0181
  0.349        5.9521
  0.381        5.8892
  0.412        5.8311
  0.444        5.7793
  0.476        5.7352
  0.507        5.6997
  0.539        5.6738
  0.571        5.6579
  0.603        5.6526
  0.603        5.6526
  0.614        5.6532
  0.625        5.6549
  0.636        5.6576
  0.647        5.6615
  0.659        5.6664
  0.670        5.6725
  0.681        5.6795
  0.692        5.6876
  0.703        5.6967
  0.715        5.7067
  0.726        5.7177
  0.737        5.7295
  0.748        5.7422
  0.759        5.7557
  0.771        5.7700
  0.782        5.7849
  0.793        5.8006
  0.804        5.8169
  0.816        5.8337
  0.816        5.8337
  0.849        5.8871
  0.883        5.9436
  0.916        6.0019
  0.950        6.0606
  0.984        6.1184
  1.017        6.1743
  1.051        6.2272
  1.085        6.2763
  1.118        6.2990
  1.152        6.3159
  1.185        6.3388
  1.219        6.3577
  1.253        6.2640
  1.286        6.1646
  1.320        6.0769
  1.354        6.0055
  1.387        5.9528
  1.421        5.9205
  1.455        5.9096
  1.455        5.9096
  1.482        5.9169
  1.509        5.9385
  1.537        5.9741
  1.564        6.0229
  1.592        6.0839
  1.619        6.1561
  1.647        6.2380
  1.674        6.3280
  1.702        6.4101
  1.729        6.3907
  1.757        6.3727
  1.784        6.3562
  1.812        6.3417
  1.839        6.3291
  1.866        6.3187
  1.894        6.3105
  1.921        6.3046
  1.949        6.3010
  1.976        6.2998
  1.976        6.2998
  1.999        6.2971
  2.021        6.2859
  2.044        6.2671
  2.066        6.2422
  2.088        6.2126
  2.111        6.1795
  2.133        6.1442
  2.156        6.1079
  2.178        6.0715
  2.201        6.0362
  2.223        6.0025
  2.245        5.9713
  2.268        5.9431
  2.290        5.9184
  2.313        5.8976
  2.335        5.8812
  2.358        5.8692
  2.380        5.8620
  2.402        5.8596
  2.402        5.8596
  2.418        5.8576
  2.434        5.8519
  2.450        5.8429
  2.466        5.8310
  2.482        5.8169
  2.498        5.8012
  2.513        5.7846
  2.529        5.7676
  2.545        5.7506
  2.561        5.7341
  2.577        5.7185
  2.593        5.7040
  2.609        5.6910
  2.624        5.6797
  2.640        5.6701
  2.656        5.6625
  2.672        5.6571
  2.688        5.6537
  2.704        5.6526
#Band-index   80
  2.704        5.6526
  2.688        5.6538
  2.672        5.6571
  2.656        5.6626
  2.640        5.6701
  2.624        5.6797
  2.609        5.6910
  2.593        5.7041
  2.577        5.7185
  2.561        5.7341
  2.545        5.7506
  2.529        5.7676
  2.513        5.7846
  2.498        5.8012
  2.482        5.8169
  2.466        5.8310
  2.450        5.8429
  2.434        5.8519
  2.418        5.8576
  2.402        5.8596
  2.402        5.8596
  2.380        5.8620
  2.358        5.8692
  2.335        5.8812
  2.313        5.8976
  2.290        5.9184
  2.268        5.9431
  2.245        5.9713
  2.223        6.0025
  2.201        6.0362
  2.178        6.0716
  2.156        6.1079
  2.133        6.1442
  2.111        6.1795
  2.088        6.2126
  2.066        6.2423
  2.044        6.2671
  2.021        6.2859
  1.999        6.2971
  1.976        6.2998
  1.976        6.2998
  1.949        6.3010
  1.921        6.3046
  1.894        6.3105
  1.866        6.3187
  1.839        6.3291
  1.812        6.3417
  1.784        6.3563
  1.757        6.3727
  1.729        6.3907
  1.702        6.4101
  1.674        6.3280
  1.647        6.2380
  1.619        6.1561
  1.592        6.0840
  1.564        6.0229
  1.537        5.9741
  1.509        5.9385
  1.482        5.9169
  1.455        5.9096
  1.455        5.9096
  1.421        5.9205
  1.387        5.9528
  1.354        6.0055
  1.320        6.0769
  1.286        6.1646
  1.253        6.2640
  1.219        6.3577
  1.185        6.3388
  1.152        6.3160
  1.118        6.2990
  1.085        6.2763
  1.051        6.2272
  1.017        6.1743
  0.984        6.1184
  0.950        6.0606
  0.916        6.0019
  0.883        5.9436
  0.849        5.8871
  0.816        5.8337
  0.816        5.8337
  0.804        5.8169
  0.793        5.8006
  0.782        5.7849
  0.771        5.7700
  0.759        5.7557
  0.748        5.7422
  0.737        5.7295
  0.726        5.7177
  0.715        5.7067
  0.703        5.6967
  0.692        5.6876
  0.681        5.6795
  0.670        5.6725
  0.659        5.6664
  0.647        5.6615
  0.636        5.6576
  0.625        5.6549
  0.614        5.6532
  0.603        5.6526
  0.603        5.6526
  0.571        5.6580
  0.539        5.6738
  0.507        5.6997
  0.476        5.7352
  0.444        5.7793
  0.412        5.8311
  0.381        5.8892
  0.349        5.9521
  0.317        6.0181
  0.285        6.0849
  0.254        6.1487
  0.222        6.1989
  0.190        6.1959
  0.159        6.1305
  0.127        6.0572
  0.095        5.9946
  0.063        5.9480
  0.032        5.9193
  0.000        5.9096
#Band-index   81
  0.000        6.3838
  0.032        6.3903
  0.063        6.4093
  0.095        6.4382
  0.127        6.4386
  0.159        6.3949
  0.190        6.3639
  0.222        6.4020
  0.254        6.4984
  0.285        6.5630
  0.317        6.5637
  0.349        6.5642
  0.381        6.5647
  0.412        6.5651
  0.444        6.5654
  0.476        6.5657
  0.507        6.5659
  0.539        6.5660
  0.571        6.5662
  0.603        6.5662
  0.603        6.5662
  0.614        6.5657
  0.625        6.5642
  0.636        6.5617
  0.647        6.5582
  0.659        6.5539
  0.670        6.5486
  0.681        6.5425
  0.692        6.5356
  0.703        6.5280
  0.715        6.5197
  0.726        6.5108
  0.737        6.5014
  0.748        6.4915
  0.759        6.4812
  0.771        6.4707
  0.782        6.4599
  0.793        6.4489
  0.804        6.4378
  0.816        6.4268
  0.816        6.4268
  0.849        6.3941
  0.883        6.3636
  0.916        6.3367
  0.950        6.3146
  0.984        6.2982
  1.017        6.2881
  1.051        6.2849
  1.085        6.2886
  1.118        6.3207
  1.152        6.3586
  1.185        6.3836
  1.219        6.3667
  1.253        6.3984
  1.286        6.4320
  1.320        6.4607
  1.354        6.4461
  1.387        6.4128
  1.421        6.3911
  1.455        6.3838
  1.455        6.3838
  1.482        6.3888
  1.509        6.4034
  1.537        6.4273
  1.564        6.4582
  1.592        6.4804
  1.619        6.4704
  1.647        6.4511
  1.674        6.4305
  1.702        6.4110
  1.729        6.3921
  1.757        6.3745
  1.784        6.3586
  1.812        6.3444
  1.839        6.3323
  1.866        6.3223
  1.894        6.3144
  1.921        6.3087
  1.949        6.3053
  1.976        6.3041
  1.976        6.3042
  1.999        6.3034
  2.021        6.3043
  2.044        6.3066
  2.066        6.3099
  2.088        6.3140
  2.111        6.3188
  2.133        6.3242
  2.156        6.3299
  2.178        6.3358
  2.201        6.3419
  2.223        6.3478
  2.245        6.3534
  2.268        6.3587
  2.290        6.3633
  2.313        6.3674
  2.335        6.3706
  2.358        6.3729
  2.380        6.3744
  2.402        6.3749
  2.402        6.3749
  2.418        6.3767
  2.434        6.3821
  2.450        6.3906
  2.466        6.4018
  2.482        6.4151
  2.498        6.4297
  2.513        6.4452
  2.529        6.4611
  2.545        6.4768
  2.561        6.4920
  2.577        6.5063
  2.593        6.5195
  2.609        6.5314
  2.624        6.5417
  2.640        6.5504
  2.656        6.5572
  2.672        6.5622
  2.688        6.5652
  2.704        6.5662
#Band-index   82
  2.704        6.5662
  2.688        6.5652
  2.672        6.5622
  2.656        6.5572
  2.640        6.5504
  2.624        6.5417
  2.609        6.5314
  2.593        6.5195
  2.577        6.5063
  2.561        6.4920
  2.545        6.4768
  2.529        6.4611
  2.513        6.4452
  2.498        6.4297
  2.482        6.4151
  2.466        6.4018
  2.450        6.3906
  2.434        6.3821
  2.418        6.3767
  2.402        6.3749
  2.402        6.3749
  2.380        6.3744
  2.358        6.3730
  2.335        6.3706
  2.313        6.3674
  2.290        6.3634
  2.268        6.3587
  2.245        6.3534
  2.223        6.3478
  2.201        6.3419
  2.178        6.3358
  2.156        6.3299
  2.133        6.3242
  2.111        6.3188
  2.088        6.3140
  2.066        6.3099
  2.044        6.3066
  2.021        6.3043
  1.999        6.3034
  1.976        6.3042
  1.976        6.3042
  1.949        6.3053
  1.921        6.3087
  1.894        6.3144
  1.866        6.3223
  1.839        6.3323
  1.812        6.3444
  1.784        6.3586
  1.757        6.3745
  1.729        6.3921
  1.702        6.4111
  1.674        6.4307
  1.647        6.4513
  1.619        6.4706
  1.592        6.4807
  1.564        6.4583
  1.537        6.4273
  1.509        6.4034
  1.482        6.3888
  1.455        6.3838
  1.455        6.3838
  1.421        6.3912
  1.387        6.4128
  1.354        6.4463
  1.320        6.4610
  1.286        6.4325
  1.253        6.3985
  1.219        6.3667
  1.185        6.3836
  1.152        6.3587
  1.118        6.3208
  1.085        6.2886
  1.051        6.2849
  1.017        6.2881
  0.984        6.2982
  0.950        6.3146
  0.916        6.3367
  0.883        6.3636
  0.849        6.3941
  0.816        6.4268
  0.816        6.4268
  0.804        6.4378
  0.793        6.4489
  0.782        6.4599
  0.771        6.4707
  0.759        6.4812
  0.748        6.4915
  0.737        6.5014
  0.726        6.5108
  0.715        6.5197
  0.703        6.5280
  0.692        6.5356
  0.681        6.5425
  0.670        6.5486
  0.659        6.5539
  0.647        6.5582
  0.636        6.5617
  0.625        6.5642
  0.614        6.5657
  0.603        6.5662
  0.603        6.5662
  0.571        6.5662
  0.539        6.5661
  0.507        6.5659
  0.476        6.5657
  0.444        6.5654
  0.412        6.5651
  0.381        6.5647
  0.349        6.5643
  0.317        6.5637
  0.285        6.5631
  0.254        6.4984
  0.222        6.4020
  0.190        6.3643
  0.159        6.3950
  0.127        6.4409
  0.095        6.4383
  0.063        6.4098
  0.032        6.3903
  0.000        6.3838
#Band-index   83
  0.000        6.3838
  0.032        6.3905
  0.063        6.4105
  0.095        6.4431
  0.127        6.4869
  0.159        6.5338
  0.190        6.5558
  0.222        6.5603
  0.254        6.5620
  0.285        6.6115
  0.317        6.7282
  0.349        6.8433
  0.381        6.9542
  0.412        7.0587
  0.444        7.1549
  0.476        7.2403
  0.507        7.3118
  0.539        7.3661
  0.571        7.4001
  0.603        7.4117
  0.603        7.4117
  0.614        7.4126
  0.625        7.4153
  0.636        7.4198
  0.647        7.4261
  0.659        7.4339
  0.670        7.4434
  0.681        7.4542
  0.692        7.4662
  0.703        7.4794
  0.715        7.4934
  0.726        7.5082
  0.737        7.5234
  0.748        7.5388
  0.759        7.5542
  0.771        7.5695
  0.782        7.5844
  0.793        7.5987
  0.804        7.6124
  0.816        7.6252
  0.816        7.6253
  0.849        7.6582
  0.883        7.6824
  0.916        7.6364
  0.950        7.5263
  0.984        7.4030
  1.017        7.2653
  1.051        7.1184
  1.085        6.9690
  1.118        6.8217
  1.152        6.6807
  1.185        6.5546
  1.219        6.4836
  1.253        6.4863
  1.286        6.5013
  1.320        6.4916
  1.354        6.4491
  1.387        6.4134
  1.421        6.3913
  1.455        6.3838
  1.455        6.3838
  1.482        6.3888
  1.509        6.4035
  1.537        6.4274
  1.564        6.4585
  1.592        6.4811
  1.619        6.4710
  1.647        6.4518
  1.674        6.4310
  1.702        6.4243
  1.729        6.5250
  1.757        6.6279
  1.784        6.7311
  1.812        6.8322
  1.839        6.9292
  1.866        7.0200
  1.894        7.1029
  1.921        7.1766
  1.949        7.2403
  1.976        7.2848
  1.976        7.2848
  1.999        7.2886
  2.021        7.3011
  2.044        7.3211
  2.066        7.3484
  2.088        7.3828
  2.111        7.4227
  2.133        7.4680
  2.156        7.5173
  2.178        7.5690
  2.201        7.6245
  2.223        7.6799
  2.245        7.7359
  2.268        7.7909
  2.290        7.8390
  2.313        7.8778
  2.335        7.9141
  2.358        7.9397
  2.380        7.9522
  2.402        7.9582
  2.402        7.9565
  2.418        7.9180
  2.434        7.8765
  2.450        7.8341
  2.466        7.7899
  2.482        7.7470
  2.498        7.7052
  2.513        7.6637
  2.529        7.6253
  2.545        7.5895
  2.561        7.5567
  2.577        7.5268
  2.593        7.5002
  2.609        7.4770
  2.624        7.4572
  2.640        7.4409
  2.656        7.4281
  2.672        7.4190
  2.688        7.4135
  2.704        7.4117
#Band-index   84
  2.704        7.4117
  2.688        7.4135
  2.672        7.4190
  2.656        7.4281
  2.640        7.4409
  2.624        7.4572
  2.609        7.4772
  2.593        7.5004
  2.577        7.5269
  2.561        7.5568
  2.545        7.5897
  2.529        7.6253
  2.513        7.6659
  2.498        7.7066
  2.482        7.7478
  2.466        7.7920
  2.450        7.8439
  2.434        7.8831
  2.418        7.9291
  2.402        7.9596
  2.402        7.9603
  2.380        7.9565
  2.358        7.9437
  2.335        7.9246
  2.313        7.8833
  2.290        7.8411
  2.268        7.7948
  2.245        7.7433
  2.223        7.6855
  2.201        7.6303
  2.178        7.5738
  2.156        7.5187
  2.133        7.4708
  2.111        7.4300
  2.088        7.3848
  2.066        7.3495
  2.044        7.3245
  2.021        7.3044
  1.999        7.2901
  1.976        7.2873
  1.976        7.2859
  1.949        7.2413
  1.921        7.1773
  1.894        7.1053
  1.866        7.0201
  1.839        6.9292
  1.812        6.8323
  1.784        6.7311
  1.757        6.6280
  1.729        6.5250
  1.702        6.4243
  1.674        6.4313
  1.647        6.4521
  1.619        6.4726
  1.592        6.4823
