#K-Path     Energy-Level
#Band-index    1
  2.411        6.9089
  2.426        6.8843
  2.441        6.8616
  2.457        6.8409
  2.472        6.8222
  2.487        6.8054
  2.503        6.7906
  2.518        6.7778
  2.533        6.7669
  2.549        6.7581
  2.564        6.7512
  2.579        6.7462
  2.594        6.7433
  2.610        6.7423
#Band-index   92
  2.610        6.7423
  2.594        6.7433
  2.579        6.7462
  2.564        6.7512
  2.549        6.7581
  2.533        6.7670
  2.518        6.7778
  2.503        6.7906
  2.487        6.8054
  2.472        6.8222
  2.457        6.8409
  2.441        6.8616
  2.426        6.8843
  2.411        6.9090
  2.396        6.9356
  2.380        6.9643
  2.365        6.9951
  2.350        6.9830
  2.334        6.9346
  2.319        6.8961
  2.319        6.8961
  2.297        6.8919
  2.276        6.8797
  2.254        6.8606
  2.232        6.8364
  2.211        6.8081
  2.189        6.7765
  2.167        6.7423
  2.146        6.7065
  2.124        6.6699
  2.103        6.6334
  2.081        6.5976
  2.059        6.5634
  2.038        6.5314
  2.016        6.5026
  1.994        6.4778
  1.973        6.4576
  1.951        6.4427
  1.929        6.4335
  1.908        6.4304
  1.908        6.4304
  1.881        6.4476
  1.855        6.4838
  1.828        6.4818
  1.802        6.4094
  1.775        6.3356
  1.749        6.2619
  1.722        6.1894
  1.696        6.1187
  1.669        6.0506
  1.643        5.9857
  1.616        5.9249
  1.590        5.8688
  1.563        5.8183
  1.537        5.7740
  1.510        5.7368
  1.484        5.7071
  1.457        5.6855
  1.431        5.6725
  1.404        5.6680
  1.404        5.6680
  1.372        5.6746
  1.339        5.6943
  1.307        5.7264
  1.274        5.7698
  1.242        5.8230
  1.209        5.8845
  1.177        5.9528
  1.144        6.0268
  1.112        6.1053
  1.079        6.1878
  1.047        6.2737
  1.014        6.3627
  0.982        6.4547
  0.950        6.5498
  0.917        6.6484
  0.885        6.7124
  0.852        6.7060
  0.820        6.8024
  0.787        6.8799
  0.787        6.8799
  0.776        6.9009
  0.766        6.8850
  0.755        6.8687
  0.744        6.8534
  0.733        6.8391
  0.722        6.8258
  0.711        6.8134
  0.701        6.8020
  0.690        6.7917
  0.679        6.7823
  0.668        6.7739
  0.657        6.7665
  0.647        6.7601
  0.636        6.7546
  0.625        6.7502
  0.614        6.7467
  0.603        6.7443
  0.592        6.7428
  0.582        6.7423
  0.582        6.7423
  0.551        6.7328
  0.520        6.7050
  0.490        6.6602
  0.459        6.6010
  0.429        6.5301
  0.398        6.4504
  0.367        6.3651
  0.337        6.2769
  0.306        6.1885
  0.275        6.1020
  0.245        6.0196
  0.214        5.9431
  0.184        5.8738
  0.153        5.8120
  0.122        5.7605
  0.092        5.7202
  0.061        5.6913
  0.031        5.6739
  0.000        5.6680
#Band-index   93
  0.000        5.6681
  0.031        5.6740
  0.061        5.6919
  0.092        5.7213
  0.122        5.7619
  0.153        5.8130
  0.184        5.8746
  0.214        5.9482
  0.245        6.0326
  0.275        6.1278
  0.306        6.2337
  0.337        6.3498
  0.367        6.4752
  0.398        6.6076
  0.429        6.7429
  0.459        6.8735
  0.490        6.9539
  0.520        6.9615
  0.551        6.9630
  0.582        6.9633
  0.582        6.9633
  0.592        6.9636
  0.603        6.9646
  0.614        6.9662
  0.625        6.9682
  0.636        6.9706
  0.647        6.9730
  0.657        6.9752
  0.668        6.9770
  0.679        6.9781
  0.690        6.9779
  0.701        6.9763
  0.711        6.9728
  0.722        6.9672
  0.733        6.9592
  0.744        6.9486
  0.755        6.9354
  0.766        6.9195
  0.776        6.9023
  0.787        6.9205
  0.787        6.9205
  0.820        6.9750
  0.852        6.8624
  0.885        6.7537
  0.917        6.7496
  0.950        6.7775
  0.982        6.6959
  1.014        6.5547
  1.047        6.4212
  1.079        6.2967
  1.112        6.1818
  1.144        6.0772
  1.177        5.9835
  1.209        5.9013
  1.242        5.8309
  1.274        5.7728
  1.307        5.7272
  1.339        5.6946
  1.372        5.6747
  1.404        5.6681
  1.404        5.6681
  1.431        5.6725
  1.457        5.6857
  1.484        5.7076
  1.510        5.7378
  1.537        5.7757
  1.563        5.8208
  1.590        5.8724
  1.616        5.9298
  1.643        5.9922
  1.669        6.0588
  1.696        6.1289
  1.722        6.2017
  1.749        6.2764
  1.775        6.3521
  1.802        6.4278
  1.828        6.4987
  1.855        6.5500
  1.881        6.6067
  1.908        6.6321
  1.908        6.6321
  1.929        6.6347
  1.951        6.6425
  1.973        6.6545
  1.994        6.6698
  2.016        6.6876
  2.038        6.7077
  2.059        6.7301
  2.081        6.7546
  2.103        6.7813
  2.124        6.8098
  2.146        6.8401
  2.167        6.8719
  2.189        6.9052
  2.211        6.9398
  2.232        6.9757
  2.254        7.0122
  2.276        7.0484
  2.297        7.0815
  2.319        7.1014
  2.319        7.1014
  2.334        7.0636
  2.350        7.0283
  2.365        7.0312
  2.380        7.0777
  2.396        7.0775
  2.411        7.0639
  2.426        7.0508
  2.441        7.0381
  2.457        7.0261
  2.472        7.0149
  2.487        7.0046
  2.503        6.9953
  2.518        6.9870
  2.533        6.9799
  2.549        6.9740
  2.564        6.9694
  2.579        6.9660
  2.594        6.9640
  2.610        6.9633
#Band-index   94
  2.610        6.9634
  2.594        6.9641
  2.579        6.9661
  2.564        6.9694
  2.549        6.9741
  2.533        6.9800
  2.518        6.9871
  2.503        6.9953
  2.487        7.0047
  2.472        7.0150
  2.457        7.0262
  2.441        7.0382
  2.426        7.0508
  2.411        7.0640
  2.396        7.0775
  2.380        7.0777
  2.365        7.0312
  2.350        7.0283
  2.334        7.0636
  2.319        7.1014
  2.319        7.1014
  2.297        7.0815
  2.276        7.0484
  2.254        7.0122
  2.232        6.9757
  2.211        6.9399
  2.189        6.9052
  2.167        6.8720
  2.146        6.8401
  2.124        6.8099
  2.103        6.7813
  2.081        6.7547
  2.059        6.7301
  2.038        6.7077
  2.016        6.6876
  1.994        6.6698
  1.973        6.6546
  1.951        6.6425
  1.929        6.6348
  1.908        6.6321
  1.908        6.6321
  1.881        6.6068
  1.855        6.5501
  1.828        6.4988
  1.802        6.4278
  1.775        6.3522
  1.749        6.2764
  1.722        6.2018
  1.696        6.1290
  1.669        6.0589
  1.643        5.9923
  1.616        5.9298
  1.590        5.8724
  1.563        5.8208
  1.537        5.7757
  1.510        5.7378
  1.484        5.7077
  1.457        5.6858
  1.431        5.6725
  1.404        5.6681
  1.404        5.6681
  1.372        5.6747
  1.339        5.6946
  1.307        5.7273
  1.274        5.7728
  1.242        5.8309
  1.209        5.9013
  1.177        5.9836
  1.144        6.0773
  1.112        6.1818
  1.079        6.2967
  1.047        6.4213
  1.014        6.5548
  0.982        6.6960
  0.950        6.7776
  0.917        6.7497
  0.885        6.7538
  0.852        6.8624
  0.820        6.9750
  0.787        6.9205
  0.787        6.9205
  0.776        6.9023
  0.766        6.9195
  0.755        6.9354
  0.744        6.9487
  0.733        6.9593
  0.722        6.9673
  0.711        6.9729
  0.701        6.9764
  0.690        6.9780
  0.679        6.9781
  0.668        6.9771
  0.657        6.9753
  0.647        6.9731
  0.636        6.9706
  0.625        6.9683
  0.614        6.9663
  0.603        6.9647
  0.592        6.9637
  0.582        6.9634
  0.582        6.9634
  0.551        6.9631
  0.520        6.9616
  0.490        6.9540
  0.459        6.8736
  0.429        6.7430
  0.398        6.6077
  0.367        6.4753
  0.337        6.3499
  0.306        6.2337
  0.275        6.1279
  0.245        6.0327
  0.214        5.9482
  0.184        5.8746
  0.153        5.8131
  0.122        5.7620
  0.092        5.7214
  0.061        5.6919
  0.031        5.6740
  0.000        5.6681
#Band-index   95
  0.000        6.5524
  0.031        6.5563
  0.061        6.5673
  0.092        6.5842
  0.122        6.6060
  0.153        6.6325
  0.184        6.6637
  0.214        6.6997
  0.245        6.7402
  0.275        6.7852
  0.306        6.8344
  0.337        6.8872
  0.367        6.9355
  0.398        6.9454
  0.429        6.9543
  0.459        6.9632
  0.490        7.0089
  0.520        7.1032
  0.551        7.1687
  0.582        7.1918
  0.582        7.1918
  0.592        7.1920
  0.603        7.1925
  0.614        7.1933
  0.625        7.1944
  0.636        7.1957
  0.647        7.1972
  0.657        7.1986
  0.668        7.2000
  0.679        7.2011
  0.690        7.2017
  0.701        7.2017
  0.711        7.2006
  0.722        7.1978
  0.733        7.1924
  0.744        7.1826
  0.755        7.1664
  0.766        7.1435
  0.776        7.1151
  0.787        7.0830
  0.787        7.0830
  0.820        6.9811
  0.852        7.0496
  0.885        7.1260
  0.917        7.0029
  0.950        6.8484
  0.982        6.8033
  1.014        6.8181
  1.047        6.8254
  1.079        6.8240
  1.112        6.8128
  1.144        6.7913
  1.177        6.7590
  1.209        6.7162
  1.242        6.6703
  1.274        6.6294
  1.307        6.5963
  1.339        6.5721
  1.372        6.5574
  1.404        6.5524
  1.404        6.5524
  1.431        6.5561
  1.457        6.5669
  1.484        6.5846
  1.510        6.6084
  1.537        6.6368
  1.563        6.6666
  1.590        6.6910
  1.616        6.7026
  1.643        6.7013
  1.669        6.6911
  1.696        6.6747
  1.722        6.6536
  1.749        6.6281
  1.775        6.5984
  1.802        6.5648
  1.828        6.5308
  1.855        6.5771
  1.881        6.6388
  1.908        6.6694
  1.908        6.6694
  1.929        6.6720
  1.951        6.6801
  1.973        6.6939
  1.994        6.7140
  2.016        6.7396
  2.038        6.7692
  2.059        6.7998
  2.081        6.8287
  2.103        6.8547
  2.124        6.8783
  2.146        6.9006
  2.167        6.9225
  2.189        6.9445
  2.211        6.9674
  2.232        6.9921
  2.254        7.0198
  2.276        7.0507
  2.297        7.0827
  2.319        7.1016
  2.319        7.1016
  2.334        7.1312
  2.350        7.1184
  2.365        7.1049
  2.380        7.0912
  2.396        7.1222
  2.411        7.1643
  2.426        7.1992
  2.441        7.2048
  2.457        7.2062
  2.472        7.2063
  2.487        7.2054
  2.503        7.2037
  2.518        7.2015
  2.533        7.1992
  2.549        7.1969
  2.564        7.1948
  2.579        7.1932
  2.594        7.1922
  2.610        7.1918
#Band-index   96
  2.610        7.1919
  2.594        7.1922
  2.579        7.1933
  2.564        7.1949
  2.549        7.1969
  2.533        7.1992
  2.518        7.2016
  2.503        7.2038
  2.487        7.2055
  2.472        7.2064
  2.457        7.2063
  2.441        7.2049
  2.426        7.1993
  2.411        7.1644
  2.396        7.1223
  2.380        7.0913
  2.365        7.1050
  2.350        7.1185
  2.334        7.1312
  2.319        7.1016
  2.319        7.1016
  2.297        7.0827
  2.276        7.0507
  2.254        7.0199
  2.232        6.9922
  2.211        6.9674
  2.189        6.9445
  2.167        6.9225
  2.146        6.9007
  2.124        6.8783
  2.103        6.8547
  2.081        6.8288
  2.059        6.7999
  2.038        6.7692
  2.016        6.7397
  1.994        6.7140
  1.973        6.6940
  1.951        6.6801
  1.929        6.6721
  1.908        6.6695
  1.908        6.6695
  1.881        6.6388
  1.855        6.5772
  1.828        6.5309
  1.802        6.5648
  1.775        6.5985
  1.749        6.6281
  1.722        6.6536
  1.696        6.6748
  1.669        6.6912
  1.643        6.7014
  1.616        6.7026
  1.590        6.6910
  1.563        6.6666
  1.537        6.6368
  1.510        6.6084
  1.484        6.5846
  1.457        6.5669
  1.431        6.5561
  1.404        6.5525
  1.404        6.5525
  1.372        6.5574
  1.339        6.5722
  1.307        6.5964
  1.274        6.6295
  1.242        6.6704
  1.209        6.7162
  1.177        6.7590
  1.144        6.7913
  1.112        6.8128
  1.079        6.8240
  1.047        6.8255
  1.014        6.8181
  0.982        6.8033
  0.950        6.8484
  0.917        7.0029
  0.885        7.1260
  0.852        7.0497
  0.820        6.9811
  0.787        7.0830
  0.787        7.0830
  0.776        7.1151
  0.766        7.1435
  0.755        7.1665
  0.744        7.1826
  0.733        7.1925
  0.722        7.1979
  0.711        7.2007
  0.701        7.2017
  0.690        7.2018
  0.679        7.2011
  0.668        7.2000
  0.657        7.1987
  0.647        7.1972
  0.636        7.1958
  0.625        7.1945
  0.614        7.1934
  0.603        7.1926
  0.592        7.1921
  0.582        7.1919
  0.582        7.1919
  0.551        7.1687
  0.520        7.1033
  0.490        7.0089
  0.459        6.9633
  0.429        6.9544
  0.398        6.9455
  0.367        6.9356
  0.337        6.8872
  0.306        6.8344
  0.275        6.7853
  0.245        6.7402
  0.214        6.6997
  0.184        6.6638
  0.153        6.6326
  0.122        6.6060
  0.092        6.5842
  0.061        6.5673
  0.031        6.5563
  0.000        6.5525
#Band-index   97
  0.000        6.5525
  0.031        6.5584
  0.061        6.5761
  0.092        6.6052
  0.122        6.6453
  0.153        6.6957
  0.184        6.7549
  0.214        6.8197
  0.245        6.8749
  0.275        6.9002
  0.306        6.9137
  0.337        6.9250
  0.367        6.9429
  0.398        7.0004
  0.429        7.0584
  0.459        7.1147
  0.490        7.1661
  0.520        7.2087
  0.551        7.2374
  0.582        7.2476
  0.582        7.2476
  0.592        7.2481
  0.603        7.2497
  0.614        7.2524
  0.625        7.2561
  0.636        7.2610
  0.647        7.2669
  0.657        7.2741
  0.668        7.2824
  0.679        7.2920
  0.690        7.3028
  0.701        7.3150
  0.711        7.3256
  0.722        7.3044
  0.733        7.2831
  0.744        7.2636
  0.755        7.2478
  0.766        7.2362
  0.776        7.2278
  0.787        7.2209
  0.787        7.2209
  0.820        7.2019
  0.852        7.1796
  0.885        7.1500
  0.917        7.1231
  0.950        7.0898
  0.982        7.0553
  1.014        7.0209
  1.047        6.9875
  1.079        6.9550
  1.112        6.9135
  1.144        6.8489
  1.177        6.7873
  1.209        6.7338
  1.242        6.6861
  1.274        6.6425
  1.307        6.6050
  1.339        6.5764
  1.372        6.5585
  1.404        6.5525
  1.404        6.5525
  1.431        6.5562
  1.457        6.5673
  1.484        6.5858
  1.510        6.6117
  1.537        6.6447
  1.563        6.6846
  1.590        6.7311
  1.616        6.7832
  1.643        6.8397
  1.669        6.8982
  1.696        6.9458
  1.722        6.9763
  1.749        6.9891
  1.775        6.9837
  1.802        6.9619
  1.828        6.9267
  1.855        6.8818
  1.881        6.8348
  1.908        6.8091
  1.908        6.8091
  1.929        6.8113
  1.951        6.8179
  1.973        6.8279
  1.994        6.8407
  2.016        6.8567
  2.038        6.8775
  2.059        6.9051
  2.081        6.9410
  2.103        6.9846
  2.124        7.0331
  2.146        7.0823
  2.167        7.1275
  2.189        7.1641
  2.211        7.1881
  2.232        7.1979
  2.254        7.1943
  2.276        7.1794
  2.297        7.1571
  2.319        7.1404
  2.319        7.1404
  2.334        7.1424
  2.350        7.1682
  2.365        7.1779
  2.380        7.1864
  2.396        7.1936
  2.411        7.1994
  2.426        7.2086
  2.441        7.2431
  2.457        7.2780
  2.472        7.3105
  2.487        7.3131
  2.503        7.2981
  2.518        7.2850
  2.533        7.2737
  2.549        7.2644
  2.564        7.2571
  2.579        7.2518
  2.594        7.2487
  2.610        7.2476
#Band-index   98
  2.610        7.2477
  2.594        7.2487
  2.579        7.2519
  2.564        7.2571
  2.549        7.2644
  2.533        7.2737
  2.518        7.2850
  2.503        7.2982
  2.487        7.3132
  2.472        7.3105
  2.457        7.2780
  2.441        7.2432
  2.426        7.2086
  2.411        7.1995
  2.396        7.1936
  2.380        7.1865
  2.365        7.1780
  2.350        7.1683
  2.334        7.1424
  2.319        7.1405
  2.319        7.1405
  2.297        7.1572
  2.276        7.1794
  2.254        7.1943
  2.232        7.1980
  2.211        7.1882
  2.189        7.1641
  2.167        7.1275
  2.146        7.0823
  2.124        7.0331
  2.103        6.9846
  2.081        6.9410
  2.059        6.9051
  2.038        6.8776
  2.016        6.8568
  1.994        6.8407
  1.973        6.8279
  1.951        6.8179
  1.929        6.8114
  1.908        6.8091
  1.908        6.8091
  1.881        6.8349
  1.855        6.8819
  1.828        6.9267
  1.802        6.9620
  1.775        6.9837
  1.749        6.9891
  1.722        6.9764
  1.696        6.9458
  1.669        6.8983
  1.643        6.8398
  1.616        6.7832
  1.590        6.7311
  1.563        6.6847
  1.537        6.6447
  1.510        6.6117
  1.484        6.5859
  1.457        6.5673
  1.431        6.5562
  1.404        6.5525
  1.404        6.5525
  1.372        6.5585
  1.339        6.5764
  1.307        6.6051
  1.274        6.6425
  1.242        6.6861
  1.209        6.7338
  1.177        6.7873
  1.144        6.8489
  1.112        6.9135
  1.079        6.9551
  1.047        6.9876
  1.014        7.0209
  0.982        7.0554
  0.950        7.0899
  0.917        7.1232
  0.885        7.1500
  0.852        7.1797
  0.820        7.2020
  0.787        7.2210
  0.787        7.2210
  0.776        7.2279
  0.766        7.2363
  0.755        7.2478
  0.744        7.2636
  0.733        7.2831
  0.722        7.3044
  0.711        7.3256
  0.701        7.3151
  0.690        7.3029
  0.679        7.2920
  0.668        7.2824
  0.657        7.2741
  0.647        7.2670
  0.636        7.2610
  0.625        7.2562
  0.614        7.2524
  0.603        7.2498
  0.592        7.2482
  0.582        7.2477
  0.582        7.2477
  0.551        7.2374
  0.520        7.2088
  0.490        7.1662
  0.459        7.1147
  0.429        7.0584
  0.398        7.0005
  0.367        6.9429
  0.337        6.9250
  0.306        6.9138
  0.275        6.9002
  0.245        6.8750
  0.214        6.8197
  0.184        6.7549
  0.153        6.6957
  0.122        6.6454
  0.092        6.6052
  0.061        6.5761
  0.031        6.5584
  0.000        6.5525
#Band-index   99
  0.000        6.6039
  0.031        6.6089
  0.061        6.6245
  0.092        6.6515
  0.122        6.6905
  0.153        6.7411
  0.184        6.8023
  0.214        6.8731
  0.245        6.9346
  0.275        7.0058
  0.306        7.0944
  0.337        7.1911
  0.367        7.2937
  0.398        7.4008
  0.429        7.5112
  0.459        7.5205
  0.490        7.4968
  0.520        7.4770
  0.551        7.4644
  0.582        7.4601
  0.582        7.4601
  0.592        7.4591
  0.603        7.4562
  0.614        7.4512
  0.625        7.4444
  0.636        7.4357
  0.647        7.4251
  0.657        7.4128
  0.668        7.3986
  0.679        7.3827
  0.690        7.3652
  0.701        7.3461
  0.711        7.3287
  0.722        7.3436
  0.733        7.3600
  0.744        7.3780
  0.755        7.3974
  0.766        7.4184
  0.776        7.4408
  0.787        7.4645
  0.787        7.4645
  0.820        7.4982
  0.852        7.3311
  0.885        7.1686
  0.917        7.2103
  0.950        7.2908
  0.982        7.2390
  1.014        7.1563
  1.047        7.0747
  1.079        6.9969
  1.112        6.9326
  1.144        6.8931
  1.177        6.8492
  1.209        6.7980
  1.242        6.7444
  1.274        6.6950
  1.307        6.6551
  1.339        6.6265
  1.372        6.6095
  1.404        6.6039
  1.404        6.6039
  1.431        6.6076
  1.457        6.6188
  1.484        6.6373
  1.510        6.6626
  1.537        6.6936
  1.563        6.7282
  1.590        6.7652
  1.616        6.8068
  1.643        6.8539
  1.669        6.9024
  1.696        6.9540
  1.722        6.9985
  1.749        7.0206
  1.775        7.0155
  1.802        6.9885
  1.828        6.9471
  1.855        6.8985
  1.881        6.8527
  1.908        6.8308
  1.908        6.8308
  1.929        6.8329
  1.951        6.8397
  1.973        6.8520
  1.994        6.8708
  2.016        6.8960
  2.038        6.9273
  2.059        6.9636
  2.081        7.0039
  2.103        7.0464
  2.124        7.0891
  2.146        7.1292
  2.167        7.1639
  2.189        7.1904
  2.211        7.2066
  2.232        7.2111
  2.254        7.2042
  2.276        7.1876
  2.297        7.1650
  2.319        7.1496
  2.319        7.1496
  2.334        7.1578
  2.350        7.1862
  2.365        7.2333
  2.380        7.2838
  2.396        7.3375
  2.411        7.3930
  2.426        7.3893
  2.441        7.3682
  2.457        7.3483
  2.472        7.3299
  2.487        7.3403
  2.503        7.3672
  2.518        7.3911
  2.533        7.4117
  2.549        7.4289
  2.564        7.4424
  2.579        7.4522
  2.594        7.4581
  2.610        7.4601
#Band-index  100
  2.610        7.4601
  2.594        7.4581
  2.579        7.4522
  2.564        7.4425
  2.549        7.4289
  2.533        7.4118
  2.518        7.3911
  2.503        7.3672
  2.487        7.3403
  2.472        7.3299
  2.457        7.3483
  2.441        7.3682
  2.426        7.3893
  2.411        7.3931
  2.396        7.3376
  2.380        7.2839
  2.365        7.2333
  2.350        7.1863
  2.334        7.1579
  2.319        7.1497
  2.319        7.1497
  2.297        7.1650
  2.276        7.1876
  2.254        7.2043
  2.232        7.2112
  2.211        7.2066
  2.189        7.1905
  2.167        7.1640
  2.146        7.1293
  2.124        7.0891
  2.103        7.0465
  2.081        7.0039
  2.059        6.9636
  2.038        6.9273
  2.016        6.8961
  1.994        6.8708
  1.973        6.8520
  1.951        6.8397
  1.929        6.8330
  1.908        6.8309
  1.908        6.8309
  1.881        6.8527
  1.855        6.8986
  1.828        6.9471
  1.802        6.9885
  1.775        7.0155
  1.749        7.0206
  1.722        6.9986
  1.696        6.9540
  1.669        6.9025
  1.643        6.8539
  1.616        6.8069
  1.590        6.7652
  1.563        6.7282
  1.537        6.6936
  1.510        6.6626
  1.484        6.6373
  1.457        6.6188
  1.431        6.6077
  1.404        6.6039
  1.404        6.6039
  1.372        6.6095
  1.339        6.6265
  1.307        6.6551
  1.274        6.6950
  1.242        6.7444
  1.209        6.7981
  1.177        6.8492
  1.144        6.8931
  1.112        6.9326
  1.079        6.9969
  1.047        7.0747
  1.014        7.1563
  0.982        7.2390
  0.950        7.2908
  0.917        7.2103
  0.885        7.1686
  0.852        7.3311
  0.820        7.4983
  0.787        7.4645
  0.787        7.4645
  0.776        7.4408
  0.766        7.4184
  0.755        7.3975
  0.744        7.3780
  0.733        7.3601
  0.722        7.3436
  0.711        7.3287
  0.701        7.3461
  0.690        7.3652
  0.679        7.3828
  0.668        7.3986
  0.657        7.4128
  0.647        7.4252
  0.636        7.4357
  0.625        7.4444
  0.614        7.4513
  0.603        7.4562
  0.592        7.4591
  0.582        7.4601
  0.582        7.4601
  0.551        7.4644
  0.520        7.4771
  0.490        7.4968
  0.459        7.5206
  0.429        7.5112
  0.398        7.4008
  0.367        7.2937
  0.337        7.1912
  0.306        7.0944
  0.275        7.0058
  0.245        6.9346
  0.214        6.8731
  0.184        6.8023
  0.153        6.7411
  0.122        6.6905
  0.092        6.6515
  0.061        6.6245
  0.031        6.6089
  0.000        6.6039
#Band-index  101
  0.000        6.7749
  0.031        6.7805
  0.061        6.7929
  0.092        6.8093
  0.122        6.8302
  0.153        6.8533
  0.184        6.8760
  0.214        6.8984
  0.245        6.9520
  0.275        7.0379
  0.306        7.1293
  0.337        7.2249
  0.367        7.3234
  0.398        7.4235
  0.429        7.5164
  0.459        7.6229
  0.490        7.7328
  0.520        7.8202
  0.551        7.8673
  0.582        7.8787
  0.582        7.8787
  0.592        7.8776
  0.603        7.8740
  0.614        7.8681
  0.625        7.8602
  0.636        7.8505
  0.647        7.8393
  0.657        7.8271
  0.668        7.8141
  0.679        7.8012
  0.690        7.7887
  0.701        7.7774
  0.711        7.7677
  0.722        7.7603
  0.733        7.7551
  0.744        7.7524
  0.755        7.7512
  0.766        7.7482
  0.776        7.7197
  0.787        7.6681
  0.787        7.6681
  0.820        7.5453
  0.852        7.5754
  0.885        7.4964
  0.917        7.4145
  0.950        7.3408
  0.982        7.3925
  1.014        7.3333
  1.047        7.2499
  1.079        7.1562
  1.112        7.0684
  1.144        6.9919
  1.177        6.9292
  1.209        6.8798
  1.242        6.8432
  1.274        6.8174
  1.307        6.7993
  1.339        6.7870
  1.372        6.7794
  1.404        6.7749
  1.404        6.7749
  1.431        6.7780
  1.457        6.7825
  1.484        6.7887
  1.510        6.7970
  1.537        6.8086
  1.563        6.8271
  1.590        6.8589
  1.616        6.9071
  1.643        6.9680
  1.669        7.0349
  1.696        7.0990
  1.722        7.1595
  1.749        7.2231
  1.775        7.2913
  1.802        7.3610
  1.828        7.4283
  1.855        7.4882
  1.881        7.5332
  1.908        7.5509
  1.908        7.5509
  1.929        7.5513
  1.951        7.5524
  1.973        7.5544
  1.994        7.5571
  2.016        7.5607
  2.038        7.5650
  2.059        7.5700
  2.081        7.5753
  2.103        7.5808
  2.124        7.5865
  2.146        7.5926
  2.167        7.5982
  2.189        7.5917
  2.211        7.5773
  2.232        7.5632
  2.254        7.5520
  2.276        7.5444
  2.297        7.5403
  2.319        7.5390
  2.319        7.5390
  2.334        7.5296
  2.350        7.5091
  2.365        7.4852
  2.380        7.4606
  2.396        7.4363
  2.411        7.4138
  2.426        7.4536
  2.441        7.5130
  2.457        7.5725
  2.472        7.6302
  2.487        7.6845
  2.503        7.7335
  2.518        7.7756
  2.533        7.8099
  2.549        7.8364
  2.564        7.8558
  2.579        7.8688
  2.594        7.8763
  2.610        7.8787
#Band-index  102
  2.610        7.8788
  2.594        7.8764
  2.579        7.8688
  2.564        7.8559
  2.549        7.8366
  2.533        7.8099
  2.518        7.7756
  2.503        7.7335
  2.487        7.6845
  2.472        7.6302
  2.457        7.5725
  2.441        7.5131
  2.426        7.4536
  2.411        7.4138
  2.396        7.4363
  2.380        7.4606
  2.365        7.4852
  2.350        7.5091
  2.334        7.5296
  2.319        7.5390
  2.319        7.5390
  2.297        7.5403
  2.276        7.5445
  2.254        7.5521
  2.232        7.5633
  2.211        7.5773
  2.189        7.5918
  2.167        7.5983
  2.146        7.5926
  2.124        7.5865
  2.103        7.5808
  2.081        7.5754
  2.059        7.5700
  2.038        7.5651
  2.016        7.5607
  1.994        7.5571
  1.973        7.5544
  1.951        7.5524
  1.929        7.5513
  1.908        7.5509
  1.908        7.5509
  1.881        7.5332
  1.855        7.4883
  1.828        7.4283
  1.802        7.3610
  1.775        7.2913
  1.749        7.2231
  1.722        7.1595
  1.696        7.0990
  1.669        7.0349
  1.643        6.9681
  1.616        6.9072
  1.590        6.8589
  1.563        6.8271
  1.537        6.8086
  1.510        6.7970
  1.484        6.7887
  1.457        6.7825
  1.431        6.7780
  1.404        6.7750
  1.404        6.7750
  1.372        6.7794
  1.339        6.7871
  1.307        6.7993
  1.274        6.8174
  1.242        6.8432
  1.209        6.8798
  1.177        6.9292
  1.144        6.9919
  1.112        7.0684
  1.079        7.1562
  1.047        7.2499
  1.014        7.3333
  0.982        7.3925
  0.950        7.3408
  0.917        7.4145
  0.885        7.4964
  0.852        7.5754
  0.820        7.5454
  0.787        7.6682
  0.787        7.6681
  0.776        7.7197
  0.766        7.7483
  0.755        7.7512
  0.744        7.7525
  0.733        7.7552
  0.722        7.7609
  0.711        7.7679
  0.701        7.7784
  0.690        7.7906
  0.679        7.8013
  0.668        7.8148
  0.657        7.8271
  0.647        7.8394
  0.636        7.8505
  0.625        7.8604
  0.614        7.8682
  0.603        7.8741
  0.592        7.8778
  0.582        7.8788
  0.582        7.8788
  0.551        7.8675
  0.520        7.8202
  0.490        7.7328
  0.459        7.6229
  0.429        7.5164
  0.398        7.4236
  0.367        7.3235
  0.337        7.2249
  0.306        7.1293
  0.275        7.0379
  0.245        6.9520
  0.214        6.8984
  0.184        6.8760
  0.153        6.8533
  0.122        6.8302
  0.092        6.8093
  0.061        6.7929
  0.031        6.7805
  0.000        6.7750
#Band-index  103
  0.000        6.7790
  0.031        6.7825
  0.061        6.7971
  0.092        6.8246
  0.122        6.8625
  0.153        6.9105
  0.184        6.9679
  0.214        7.0339
  0.245        7.1077
  0.275        7.1880
  0.306        7.2734
  0.337        7.3616
  0.367        7.4488
  0.398        7.5240
  0.429        7.5575
  0.459        7.6352
  0.490        7.7331
  0.520        7.8351
  0.551        7.9163
  0.582        7.9461
  0.582        7.9461
  0.592        7.9457
  0.603        7.9440
  0.614        7.9411
  0.625        7.9367
  0.636        7.9306
  0.647        7.9233
  0.657        7.9146
  0.668        7.9050
  0.679        7.8936
  0.690        7.8812
  0.701        7.8676
  0.711        7.8530
  0.722        7.8373
  0.733        7.8204
  0.744        7.8025
  0.755        7.7832
  0.766        7.7593
  0.776        7.7371
  0.787        7.7185
  0.787        7.7185
  0.820        7.6511
  0.852        7.6258
  0.885        7.6125
  0.917        7.5388
  0.950        7.4685
  0.982        7.4146
  1.014        7.3716
  1.047        7.2972
  1.079        7.2417
  1.112        7.1878
  1.144        7.1234
  1.177        7.0528
  1.209        6.9913
