#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 140  96
# Band-Index    1
   1.28895    -21.649786
   1.33145    -21.558371
   1.37396    -21.466452
   1.41646    -21.375200
   1.45896    -21.285339
   1.50147    -21.197563
   1.54397    -21.113278
   1.58647    -21.032857
   1.62898    -20.958059
   1.67148    -20.889486
   1.71398    -20.827779
   1.75649    -20.774136
   1.79899    -20.728835
   1.84149    -20.693092
   1.88400    -20.667195
   1.92650    -20.651240
   1.96900    -20.645879
   1.96900    -20.645879
   2.01685    -20.645552
   2.06469    -20.644520
   2.11253    -20.642787
   2.16037    -20.640055
   2.20821    -20.637177
   2.25605    -20.633806
   2.30390    -20.630461
   2.35174    -20.626884
   2.39958    -20.623582
   2.44742    -20.619897
   2.44742    -20.619897
   2.49981    -20.618720
   2.55220    -20.615101
   2.60459    -20.609812
   2.65698    -20.603137
   2.70937    -20.596269
   2.70937    -20.596269
   2.75187    -20.601313
   2.79437    -20.616511
   2.83688    -20.641475
   2.87938    -20.676309
   2.92188    -20.720263
   2.96439    -20.772755
   3.00689    -20.832938
   3.04939    -20.900141
   3.09190    -20.973520
   3.13440    -21.051424
   3.17690    -21.133843
   3.21941    -21.219255
   3.26191    -21.306559
   3.30441    -21.395407
   3.34692    -21.484429
   3.38942    -21.572408
   3.43192    -21.646330
   3.43192    -21.646330
   3.48431    -21.647241
   3.53670    -21.649423
   3.58909    -21.652411
   3.64148    -21.655402
   3.69387    -21.656721
   3.69387    -21.656721
   3.73637    -21.577817
   3.77887    -21.489125
   3.82138    -21.399880
   3.86388    -21.311245
   3.90638    -21.224157
   3.94889    -21.139456
   3.99139    -21.057969
   4.03389    -20.981081
   4.07640    -20.909589
   4.11890    -20.844465
   4.16140    -20.786637
   4.20391    -20.736302
   4.24641    -20.694388
   4.28891    -20.661629
   4.33142    -20.638447
   4.37392    -20.624524
   4.41642    -20.619897
   4.41642    -20.615027
   4.46427    -20.614861
   4.51211    -20.613976
   4.55995    -20.612965
   4.60779    -20.611442
   4.65563    -20.609386
   4.70347    -20.606870
   4.75132    -20.604430
   4.79916    -20.601736
   4.84700    -20.598984
   4.89484    -20.596269
   4.89484    -21.594879
   4.94268    -21.595572
   4.99052    -21.598207
   5.03837    -21.602149
   5.08621    -21.607846
   5.13405    -21.614649
   5.18189    -21.623143
   5.22973    -21.632750
   5.27757    -21.643277
   5.32542    -21.654512
   5.37326    -21.656721
   5.37326    -21.589599
   5.42110    -21.590334
   5.46894    -21.592887
   5.51678    -21.596820
   5.56462    -21.602438
   5.61247    -21.609199
   5.66031    -21.617588
   5.70815    -21.626467
   5.75599    -21.635741
   5.80383    -21.643656
   5.85167    -21.646330
 
# Band-Index   10
   5.85167    -21.646330
   5.80383    -21.643656
   5.75599    -21.635741
   5.70815    -21.626466
   5.66031    -21.617588
   5.61247    -21.609199
   5.56462    -21.602438
   5.51678    -21.596820
   5.46894    -21.592887
   5.42110    -21.590332
   5.37326    -21.589596
   5.37326    -21.656720
   5.32542    -21.654511
   5.27757    -21.643276
   5.22973    -21.632747
   5.18189    -21.623143
   5.13405    -21.614647
   5.08621    -21.607843
   5.03837    -21.602148
   4.99052    -21.598206
   4.94268    -21.595570
   4.89484    -21.594878
   4.89484    -20.596266
   4.84700    -20.598979
   4.79916    -20.601729
   4.75132    -20.604425
   4.70347    -20.606865
   4.65563    -20.609380
   4.60779    -20.611436
   4.55995    -20.612954
   4.51211    -20.613971
   4.46427    -20.614849
   4.41642    -20.615015
   4.41642    -20.619874
   4.37392    -20.624501
   4.33142    -20.638445
   4.28891    -20.661625
   4.24641    -20.694384
   4.20391    -20.736298
   4.16140    -20.786633
   4.11890    -20.844464
   4.07640    -20.909584
   4.03389    -20.981075
   3.99139    -21.057967
   3.94889    -21.139453
   3.90638    -21.224157
   3.86388    -21.311243
   3.82138    -21.399877
   3.77887    -21.489124
   3.73637    -21.577817
   3.69387    -21.656720
   3.69387    -21.656720
   3.64148    -21.655402
   3.58909    -21.652411
   3.53670    -21.649423
   3.48431    -21.647241
   3.43192    -21.646330
   3.43192    -21.646330
   3.38942    -21.572408
   3.34692    -21.484429
   3.30441    -21.395407
   3.26191    -21.306559
   3.21941    -21.219255
   3.17690    -21.133843
   3.13440    -21.051423
   3.09190    -20.973520
   3.04939    -20.900139
   3.00689    -20.832937
   2.96439    -20.772752
   2.92188    -20.720260
   2.87938    -20.676307
   2.83688    -20.641472
   2.79437    -20.616507
   2.75187    -20.601306
   2.70937    -20.596266
   2.70937    -20.596266
   2.65698    -20.603119
   2.60459    -20.609797
   2.55220    -20.615082
   2.49981    -20.618693
   2.44742    -20.619874
   2.44742    -20.619874
   2.39958    -20.616329
   2.35174    -20.613051
   2.30390    -20.610443
   2.25605    -20.608372
   2.20821    -20.606290
   2.16037    -20.604915
   2.11253    -20.603863
   2.06469    -20.603070
   2.01685    -20.602581
   1.96900    -20.602548
   1.96900    -20.602548
   1.92650    -20.606699
   1.88400    -20.618905
   1.84149    -20.640860
   1.79899    -20.681765
   1.75649    -20.732172
   1.71398    -20.790964
   1.67148    -20.857334
   1.62898    -20.930172
   1.58647    -21.008595
   1.54397    -21.091977
   1.50147    -21.178441
   1.45896    -21.267434
   1.41646    -21.358122
   1.37396    -21.449433
   1.33145    -21.540994
   1.28895    -21.631750
   1.24645    -21.594878
   1.24645    -21.594878
   1.19406    -21.594341
   1.14167    -21.593182
   1.08928    -21.591907
   1.03689    -21.590482
   0.98450    -21.589596
   0.98450    -21.589596
   0.94200    -21.636767
   0.89950    -21.548991
   0.85699    -21.457634
   0.81449    -21.366487
   0.77199    -21.276366
   0.72948    -21.187928
   0.68698    -21.102228
   0.64448    -21.020541
   0.60197    -20.943850
   0.55947    -20.872853
   0.51697    -20.808791
   0.47446    -20.752220
   0.43196    -20.704366
   0.38946    -20.666098
   0.34695    -20.638465
   0.30445    -20.620968
   0.26195    -20.615015
   0.26195    -20.615015
   0.20956    -20.605872
   0.15717    -20.597554
   0.10478    -20.597700
   0.05239    -20.601293
   0.00000    -20.602548
 
# Band-Index   11
   0.00000    -20.584935
   0.05239    -20.586563
   0.10478    -20.590658
   0.15717    -20.592119
   0.20956    -20.585008
   0.26195    -20.577448
   0.26195    -20.577448
   0.30445    -20.581800
   0.34695    -20.594961
   0.38946    -20.616618
   0.43196    -20.647525
   0.47446    -20.687429
   0.51697    -20.735681
   0.55947    -20.791770
   0.60197    -20.855099
   0.64448    -20.924397
   0.68698    -20.999201
   0.72948    -21.078140
   0.77199    -21.160246
   0.81449    -21.244890
   0.85699    -21.330904
   0.89950    -21.417316
   0.94200    -21.503613
   0.98450    -21.587771
   0.98450    -21.587771
   1.03689    -21.586926
   1.08928    -21.585857
   1.14167    -21.585138
   1.19406    -21.584595
   1.24645    -21.584631
   1.24645    -21.584631
   1.28895    -21.508737
   1.33145    -21.421738
   1.37396    -21.335038
   1.41646    -21.249182
   1.45896    -21.165314
   1.50147    -21.084123
   1.54397    -21.006695
   1.58647    -20.933658
   1.62898    -20.866511
   1.67148    -20.805532
   1.71398    -20.751835
   1.75649    -20.705915
   1.79899    -20.668640
   1.84149    -20.639480
   1.88400    -20.610363
   1.92650    -20.591144
   1.96900    -20.584935
   1.96900    -20.584935
   2.01685    -20.584726
   2.06469    -20.584613
   2.11253    -20.584018
   2.16037    -20.582900
   2.20821    -20.581474
   2.25605    -20.580151
   2.30390    -20.578778
   2.35174    -20.577472
   2.39958    -20.575177
   2.44742    -20.572890
   2.44742    -20.572890
   2.49981    -20.573869
   2.55220    -20.577020
   2.60459    -20.582098
   2.65698    -20.588790
   2.70937    -20.596259
   2.70937    -20.596259
   2.75187    -20.601300
   2.79437    -20.616505
   2.83688    -20.641470
   2.87938    -20.676306
   2.92188    -20.720258
   2.96439    -20.772751
   3.00689    -20.832934
   3.04939    -20.900138
   3.09190    -20.973518
   3.13440    -21.051422
   3.17690    -21.133841
   3.21941    -21.219254
   3.26191    -21.306559
   3.30441    -21.395407
   3.34692    -21.484429
   3.38942    -21.572408
   3.43192    -21.646330
   3.43192    -21.646330
   3.48431    -21.646895
   3.53670    -21.648792
   3.58909    -21.651423
   3.64148    -21.654619
   3.69387    -21.656720
   3.69387    -21.656720
   3.73637    -21.569466
   3.77887    -21.480875
   3.82138    -21.391786
   3.86388    -21.302996
   3.90638    -21.215108
   3.94889    -21.129109
   3.99139    -21.045856
   4.03389    -20.966275
   4.07640    -20.891272
   4.11890    -20.822071
   4.16140    -20.759634
   4.20391    -20.704807
   4.24641    -20.658340
   4.28891    -20.621445
   4.33142    -20.594391
   4.37392    -20.578285
   4.41642    -20.572890
   4.41642    -20.577448
   4.46427    -20.577705
   4.51211    -20.578204
   4.55995    -20.579241
   4.60779    -20.580930
   4.65563    -20.582662
   4.70347    -20.585228
   4.75132    -20.587515
   4.79916    -20.590052
   4.84700    -20.593089
   4.89484    -20.596259
   4.89484    -21.584631
   4.94268    -21.585748
   4.99052    -21.588647
   5.03837    -21.592993
   5.08621    -21.599191
   5.13405    -21.606761
   5.18189    -21.615844
   5.22973    -21.625548
   5.27757    -21.635819
   5.32542    -21.646435
   5.37326    -21.656720
   5.37326    -21.587771
   5.42110    -21.588699
   5.46894    -21.591408
   5.51678    -21.595809
   5.56462    -21.601767
   5.61247    -21.608982
   5.66031    -21.616953
   5.70815    -21.625342
   5.75599    -21.634009
   5.80383    -21.642067
   5.85167    -21.646330
 
# Band-Index   12
   5.85167    -21.646330
   5.80383    -21.642067
   5.75599    -21.634009
   5.70815    -21.625342
   5.66031    -21.616953
   5.61247    -21.608982
   5.56462    -21.601767
   5.51678    -21.595809
   5.46894    -21.591407
   5.42110    -21.588694
   5.37326    -21.587763
   5.37326    -21.656720
   5.32542    -21.646433
   5.27757    -21.635815
   5.22973    -21.625543
   5.18189    -21.615837
   5.13405    -21.606760
   5.08621    -21.599186
   5.03837    -21.592993
   4.99052    -21.588647
   4.94268    -21.585746
   4.89484    -21.584623
   4.89484    -20.596255
   4.84700    -20.593080
   4.79916    -20.590047
   4.75132    -20.587501
   4.70347    -20.585214
   4.65563    -20.582651
   4.60779    -20.580923
   4.55995    -20.579228
   4.51211    -20.578201
   4.46427    -20.577696
   4.41642    -20.577438
   4.41642    -20.572884
   4.37392    -20.578273
   4.33142    -20.594386
   4.28891    -20.621441
   4.24641    -20.658338
   4.20391    -20.704805
   4.16140    -20.759630
   4.11890    -20.822068
   4.07640    -20.891269
   4.03389    -20.966274
   3.99139    -21.045854
   3.94889    -21.129108
   3.90638    -21.215108
   3.86388    -21.302995
   3.82138    -21.391786
   3.77887    -21.480875
   3.73637    -21.569465
   3.69387    -21.656720
   3.69387    -21.656720
   3.64148    -21.654619
   3.58909    -21.651423
   3.53670    -21.648792
   3.48431    -21.646895
   3.43192    -21.646330
   3.43192    -21.646330
   3.38942    -21.572408
   3.34692    -21.484429
   3.30441    -21.395407
   3.26191    -21.306558
   3.21941    -21.219254
   3.17690    -21.133841
   3.13440    -21.051421
   3.09190    -20.973515
   3.04939    -20.900132
   3.00689    -20.832932
   2.96439    -20.772749
   2.92188    -20.720257
   2.87938    -20.676304
   2.83688    -20.641468
   2.79437    -20.616495
   2.75187    -20.601294
   2.70937    -20.596255
   2.70937    -20.596255
   2.65698    -20.588779
   2.60459    -20.582088
   2.55220    -20.577009
   2.49981    -20.573856
   2.44742    -20.572884
   2.44742    -20.572884
   2.39958    -20.570236
   2.35174    -20.567244
   2.30390    -20.564553
   2.25605    -20.562170
   2.20821    -20.559900
   2.16037    -20.557979
   2.11253    -20.556278
   2.06469    -20.555019
   2.01685    -20.553978
   1.96900    -20.553766
   1.96900    -20.553766
   1.92650    -20.557955
   1.88400    -20.571769
   1.84149    -20.595042
   1.79899    -20.627958
   1.75649    -20.669900
   1.71398    -20.720315
   1.67148    -20.778758
   1.62898    -20.844321
   1.58647    -20.915452
   1.54397    -20.991950
   1.50147    -21.072334
   1.45896    -21.155425
   1.41646    -21.240436
   1.37396    -21.326664
   1.33145    -21.413625
   1.28895    -21.499717
   1.24645    -21.584623
   1.24645    -21.584623
   1.19406    -21.584593
   1.14167    -21.585135
   1.08928    -21.585853
   1.03689    -21.586920
   0.98450    -21.587763
   0.98450    -21.587763
   0.94200    -21.503611
   0.89950    -21.417313
   0.85699    -21.330900
   0.81449    -21.244884
   0.77199    -21.160239
   0.72948    -21.078130
   0.68698    -20.999194
   0.64448    -20.924387
   0.60197    -20.855089
   0.55947    -20.791760
   0.51697    -20.735668
   0.47446    -20.687415
   0.43196    -20.647512
   0.38946    -20.616607
   0.34695    -20.594939
   0.30445    -20.581788
   0.26195    -20.577438
   0.26195    -20.577438
   0.20956    -20.570191
   0.15717    -20.563740
   0.10478    -20.558435
   0.05239    -20.554862
   0.00000    -20.553766
 
# Band-Index   13
   0.00000    -19.606014
   0.05239    -19.603319
   0.10478    -19.595856
   0.15717    -19.583857
   0.20956    -19.567312
   0.26195    -19.547196
   0.26195    -19.547196
   0.30445    -19.546618
   0.34695    -19.544599
   0.38946    -19.541067
   0.43196    -19.536197
   0.47446    -19.530023
   0.51697    -19.522718
   0.55947    -19.514454
   0.60197    -19.505900
   0.64448    -19.497465
   0.68698    -19.490295
   0.72948    -19.484458
   0.77199    -19.479152
   0.81449    -19.473318
   0.85699    -19.467105
   0.89950    -19.460534
   0.94200    -19.453698
   0.98450    -19.448468
   0.98450    -19.448468
   1.03689    -19.451041
   1.08928    -19.453795
   1.14167    -19.455279
   1.19406    -19.456268
   1.24645    -19.456680
   1.24645    -19.456680
   1.28895    -19.471310
   1.33145    -19.483562
   1.37396    -19.493094
   1.41646    -19.500297
   1.45896    -19.505346
   1.50147    -19.508277
   1.54397    -19.509299
   1.58647    -19.510191
   1.62898    -19.530635
   1.67148    -19.548673
   1.71398    -19.564298
   1.75649    -19.577475
   1.79899    -19.588068
   1.84149    -19.595944
   1.88400    -19.601370
   1.92650    -19.604561
   1.96900    -19.606014
   1.96900    -19.606014
   2.01685    -19.605482
   2.06469    -19.604997
   2.11253    -19.603919
   2.16037    -19.602188
   2.20821    -19.599794
   2.25605    -19.596138
   2.30390    -19.591649
   2.35174    -19.586019
   2.39958    -19.579608
   2.44742    -19.571324
   2.44742    -19.571324
   2.49981    -19.569254
   2.55220    -19.562277
   2.60459    -19.551034
   2.65698    -19.535852
   2.70937    -19.517237
   2.70937    -19.517237
   2.75187    -19.517241
   2.79437    -19.517873
   2.83688    -19.518772
   2.87938    -19.520082
   2.92188    -19.521240
   2.96439    -19.522506
   3.00689    -19.523862
   3.04939    -19.525307
   3.09190    -19.526736
   3.13440    -19.527916
   3.17690    -19.529380
   3.21941    -19.530844
   3.26191    -19.532151
   3.30441    -19.533605
   3.34692    -19.534515
   3.38942    -19.535029
   3.43192    -19.535124
   3.43192    -19.535124
   3.48431    -19.534925
   3.53670    -19.534258
   3.58909    -19.533163
   3.64148    -19.532152
   3.69387    -19.531632
   3.69387    -19.531632
   3.73637    -19.544692
   3.77887    -19.555496
   3.82138    -19.564142
   3.86388    -19.570912
   3.90638    -19.575618
   3.94889    -19.578618
   3.99139    -19.580040
   4.03389    -19.580441
   4.07640    -19.579892
   4.11890    -19.578801
   4.16140    -19.577522
   4.20391    -19.576044
   4.24641    -19.574464
   4.28891    -19.573213
   4.33142    -19.572223
   4.37392    -19.571692
   4.41642    -19.571324
   4.41642    -19.547196
   4.46427    -19.547094
   4.51211    -19.546172
   4.55995    -19.544769
