#K-Path     Energy-Level
#Band-index    1
  0.344       -2.8351
  0.309       -2.7988
  0.275       -2.7102
  0.241       -2.6807
  0.206       -2.6683
  0.172       -2.6572
  0.137       -2.6467
  0.103       -2.6346
  0.069       -2.6082
  0.034       -2.5904
  0.000       -2.5840
#Band-index  117
  0.000       -2.5837
  0.034       -2.5797
  0.069       -2.5726
  0.103       -2.5679
  0.137       -2.5677
  0.172       -2.5729
  0.206       -2.5836
  0.241       -2.6088
  0.275       -2.6961
  0.309       -2.7166
  0.344       -2.7659
  0.378       -2.8261
  0.412       -2.8578
  0.447       -2.8863
  0.481       -2.9111
  0.515       -2.9489
  0.550       -3.0015
  0.584       -3.0534
  0.619       -3.0687
  0.653       -3.0648
  0.653       -3.0648
  0.673       -3.0468
  0.693       -3.0210
  0.712       -3.0137
  0.732       -3.0179
  0.752       -3.0229
  0.772       -3.0280
  0.792       -3.0320
  0.812       -3.0352
  0.831       -3.0371
  0.851       -3.0375
  0.871       -3.0359
  0.891       -3.0324
  0.911       -3.0269
  0.931       -3.0191
  0.950       -3.0092
  0.970       -2.9976
  0.990       -2.9978
  1.010       -2.9989
  1.030       -2.9985
  1.030       -2.9985
  1.069       -3.0076
  1.109       -3.0079
  1.149       -3.0157
  1.189       -3.0342
  1.228       -3.0266
  1.268       -3.0135
  1.308       -2.9948
  1.347       -2.9626
  1.387       -2.9030
  1.427       -2.8359
  1.466       -2.7763
  1.506       -2.7212
  1.546       -2.6445
  1.585       -2.6187
  1.625       -2.6036
  1.665       -2.5895
  1.704       -2.5816
  1.744       -2.5806
  1.784       -2.5837
  1.784       -2.5837
  1.791       -2.5839
  1.799       -2.5840
  1.806       -2.5843
  1.814       -2.5846
  1.821       -2.5848
  1.829       -2.5852
  1.837       -2.5858
  1.844       -2.5864
  1.852       -2.5871
  1.859       -2.5879
  1.867       -2.5888
  1.874       -2.5897
  1.882       -2.5906
  1.890       -2.5916
  1.897       -2.5926
  1.905       -2.5790
  1.912       -2.5608
  1.920       -2.5458
  1.927       -2.5342
  1.927       -2.5342
  1.962       -2.5330
  1.996       -2.5378
  2.030       -2.5587
  2.065       -2.5987
  2.099       -2.6147
  2.134       -2.6272
  2.168       -2.6424
  2.202       -2.6596
  2.237       -2.6766
  2.271       -2.6920
  2.305       -2.7352
  2.340       -2.7800
  2.374       -2.8273
  2.408       -2.8878
  2.443       -2.9612
  2.477       -3.0340
  2.511       -3.0485
  2.546       -3.0473
  2.580       -3.0467
  2.580       -3.0467
  2.600       -3.0442
  2.620       -3.0361
  2.640       -3.0245
  2.660       -3.0108
  2.679       -2.9970
  2.699       -2.9844
  2.719       -2.9755
  2.739       -2.9723
  2.759       -2.9754
  2.779       -2.9813
  2.798       -2.9873
  2.818       -2.9904
  2.838       -2.9886
  2.858       -2.9820
  2.878       -2.9722
  2.898       -2.9617
  2.917       -2.9522
  2.937       -2.9453
  2.957       -2.9426
  2.957       -2.9426
  2.997       -2.9540
  3.036       -2.9847
  3.076       -3.0087
  3.116       -2.9858
  3.156       -2.9606
  3.195       -2.9555
  3.235       -2.9579
  3.275       -2.9463
  3.314       -2.8749
  3.354       -2.7979
  3.394       -2.7403
  3.433       -2.7011
  3.473       -2.6665
  3.513       -2.6365
  3.552       -2.6145
  3.592       -2.5747
  3.632       -2.5421
  3.671       -2.5330
  3.711       -2.5342
  3.711       -3.0467
  3.719       -3.0495
  3.726       -3.0524
  3.734       -3.0550
  3.741       -3.0573
  3.749       -3.0595
  3.756       -3.0613
  3.764       -3.0630
  3.772       -3.0644
  3.779       -3.0655
  3.787       -3.0662
  3.794       -3.0667
  3.802       -3.0671
  3.809       -3.0669
  3.817       -3.0667
  3.824       -3.0663
  3.832       -3.0658
  3.840       -3.0654
  3.847       -3.0650
  3.855       -3.0648
  3.855       -2.9426
  3.862       -2.9427
  3.870       -2.9430
  3.877       -2.9433
  3.885       -2.9440
  3.892       -2.9449
  3.900       -2.9458
  3.908       -2.9469
  3.915       -2.9480
  3.923       -2.9492
  3.930       -2.9504
  3.938       -2.9565
  3.945       -2.9665
  3.953       -2.9750
  3.961       -2.9821
  3.968       -2.9881
  3.976       -2.9927
  3.983       -2.9960
  3.991       -2.9979
  3.998       -2.9985
#Band-index  118
  3.998       -2.9583
  3.991       -2.9582
  3.983       -2.9579
  3.976       -2.9573
  3.968       -2.9564
  3.961       -2.9556
  3.953       -2.9544
  3.945       -2.9533
  3.938       -2.9519
  3.930       -2.9504
  3.923       -2.9491
  3.915       -2.9480
  3.908       -2.9468
  3.900       -2.9458
  3.892       -2.9448
  3.885       -2.9440
  3.877       -2.9433
  3.870       -2.9430
  3.862       -2.9427
  3.855       -2.9426
  3.855       -3.0045
  3.847       -3.0038
  3.840       -3.0020
  3.832       -3.0029
  3.824       -3.0042
  3.817       -3.0059
  3.809       -3.0078
  3.802       -3.0100
  3.794       -3.0124
  3.787       -3.0151
  3.779       -3.0180
  3.772       -3.0212
  3.764       -3.0243
  3.756       -3.0274
  3.749       -3.0307
  3.741       -3.0342
  3.734       -3.0375
  3.726       -3.0406
  3.719       -3.0436
  3.711       -3.0467
  3.711       -2.5342
  3.671       -2.5330
  3.632       -2.5420
  3.592       -2.5746
  3.552       -2.6145
  3.513       -2.6365
  3.473       -2.6665
  3.433       -2.7011
  3.394       -2.7403
  3.354       -2.7979
  3.314       -2.8749
  3.275       -2.9463
  3.235       -2.9579
  3.195       -2.9555
  3.156       -2.9606
  3.116       -2.9858
  3.076       -3.0087
  3.036       -2.9847
  2.997       -2.9540
  2.957       -2.9426
  2.957       -2.9426
  2.937       -2.9453
  2.917       -2.9522
  2.898       -2.9617
  2.878       -2.9722
  2.858       -2.9820
  2.838       -2.9886
  2.818       -2.9904
  2.798       -2.9873
  2.779       -2.9813
  2.759       -2.9754
  2.739       -2.9723
  2.719       -2.9754
  2.699       -2.9844
  2.679       -2.9970
  2.660       -3.0108
  2.640       -3.0244
  2.620       -3.0361
  2.600       -3.0441
  2.580       -3.0467
  2.580       -3.0467
  2.546       -3.0473
  2.511       -3.0485
  2.477       -3.0339
  2.443       -2.9612
  2.408       -2.8878
  2.374       -2.8273
  2.340       -2.7800
  2.305       -2.7352
  2.271       -2.6920
  2.237       -2.6766
  2.202       -2.6596
  2.168       -2.6424
  2.134       -2.6272
  2.099       -2.6147
  2.065       -2.5987
  2.030       -2.5587
  1.996       -2.5378
  1.962       -2.5330
  1.927       -2.5342
  1.927       -2.5342
  1.920       -2.5269
  1.912       -2.5222
  1.905       -2.5201
  1.897       -2.5196
  1.890       -2.5207
  1.882       -2.5223
  1.874       -2.5245
  1.867       -2.5270
  1.859       -2.5294
  1.852       -2.5321
  1.844       -2.5341
  1.837       -2.5366
  1.829       -2.5388
  1.821       -2.5408
  1.814       -2.5429
  1.806       -2.5442
  1.799       -2.5448
  1.791       -2.5452
  1.784       -2.5454
  1.784       -2.5454
  1.744       -2.5338
  1.704       -2.5121
  1.665       -2.4883
  1.625       -2.4652
  1.585       -2.4888
  1.546       -2.6055
  1.506       -2.6862
  1.466       -2.7625
  1.427       -2.8214
  1.387       -2.8934
  1.347       -2.9436
  1.308       -2.9607
  1.268       -2.9692
  1.228       -2.9645
  1.189       -2.9488
  1.149       -2.9663
  1.109       -2.9791
  1.069       -2.9774
  1.030       -2.9583
  1.030       -2.9583
  1.010       -2.9709
  0.990       -2.9843
  0.970       -2.9941
  0.950       -2.9909
  0.931       -2.9896
  0.911       -2.9904
  0.891       -2.9930
  0.871       -2.9964
  0.851       -3.0001
  0.831       -3.0033
  0.812       -3.0055
  0.792       -3.0066
  0.772       -3.0071
  0.752       -3.0066
  0.732       -3.0054
  0.712       -3.0039
  0.693       -3.0066
  0.673       -3.0056
  0.653       -3.0045
  0.653       -3.0045
  0.619       -3.0031
  0.584       -2.9902
  0.550       -2.9678
  0.515       -2.9404
  0.481       -2.8872
  0.447       -2.8526
  0.412       -2.8148
  0.378       -2.7777
  0.344       -2.7440
  0.309       -2.6773
  0.275       -2.6188
  0.241       -2.6000
  0.206       -2.5126
  0.172       -2.4640
  0.137       -2.4794
  0.103       -2.4990
  0.069       -2.5189
  0.034       -2.5364
  0.000       -2.5454
#Band-index  119
  0.000       -2.3975
  0.034       -2.3890
  0.069       -2.3687
  0.103       -2.3536
  0.137       -2.3813
  0.172       -2.4342
  0.206       -2.4755
  0.241       -2.5255
  0.275       -2.5925
  0.309       -2.6380
  0.344       -2.6542
  0.378       -2.6978
  0.412       -2.7504
  0.447       -2.7969
  0.481       -2.8770
  0.515       -2.9186
  0.550       -2.9467
  0.584       -2.9715
  0.619       -2.9908
  0.653       -3.0011
  0.653       -3.0011
  0.673       -3.0018
  0.693       -3.0028
  0.712       -2.9937
  0.732       -2.9768
  0.752       -2.9623
  0.772       -2.9493
  0.792       -2.9411
  0.812       -2.9354
  0.831       -2.9294
  0.851       -2.9239
  0.871       -2.9189
  0.891       -2.9156
  0.911       -2.9149
  0.931       -2.9172
  0.950       -2.9220
  0.970       -2.9286
  0.990       -2.9366
  1.010       -2.9467
  1.030       -2.9582
  1.030       -2.9582
  1.069       -2.9392
  1.109       -2.9335
  1.149       -2.9363
  1.189       -2.9376
  1.228       -2.9044
  1.268       -2.8834
  1.308       -2.8588
  1.347       -2.8230
  1.387       -2.7882
  1.427       -2.7598
  1.466       -2.7066
  1.506       -2.6202
  1.546       -2.5205
  1.585       -2.4602
  1.625       -2.4052
  1.665       -2.3599
  1.704       -2.3618
  1.744       -2.3865
  1.784       -2.3975
  1.784       -2.3975
  1.791       -2.3979
  1.799       -2.3983
  1.806       -2.3989
  1.814       -2.3997
  1.821       -2.4006
  1.829       -2.4018
  1.837       -2.4032
  1.844       -2.4046
  1.852       -2.4061
  1.859       -2.4075
  1.867       -2.4089
  1.874       -2.4099
  1.882       -2.4111
  1.890       -2.4107
  1.897       -2.4087
  1.905       -2.4051
  1.912       -2.3988
  1.920       -2.3890
  1.927       -2.3749
  1.927       -2.3749
  1.962       -2.3767
  1.996       -2.3797
  2.030       -2.3775
  2.065       -2.3736
  2.099       -2.3971
  2.134       -2.4477
  2.168       -2.5071
  2.202       -2.5699
  2.237       -2.6309
  2.271       -2.6866
  2.305       -2.7052
  2.340       -2.7175
  2.374       -2.7360
  2.408       -2.7812
  2.443       -2.8145
  2.477       -2.8343
  2.511       -2.8487
  2.546       -2.8626
  2.580       -2.8674
  2.580       -2.8674
  2.600       -2.8717
  2.620       -2.8794
  2.640       -2.8879
  2.660       -2.8965
  2.679       -2.9055
  2.699       -2.9130
  2.719       -2.9179
  2.739       -2.9174
  2.759       -2.9107
  2.779       -2.8996
  2.798       -2.8866
  2.818       -2.8721
  2.838       -2.8565
  2.858       -2.8401
  2.878       -2.8237
  2.898       -2.8104
  2.917       -2.8065
  2.937       -2.8069
  2.957       -2.8074
  2.957       -2.8074
  2.997       -2.8076
  3.036       -2.8367
  3.076       -2.8754
  3.116       -2.9067
  3.156       -2.9245
  3.195       -2.9048
  3.235       -2.8568
  3.275       -2.7941
  3.314       -2.7222
  3.354       -2.6645
  3.394       -2.6225
  3.433       -2.5614
  3.473       -2.4919
  3.513       -2.4277
  3.552       -2.3762
  3.592       -2.3749
  3.632       -2.3796
  3.671       -2.3771
  3.711       -2.3749
  3.711       -2.8674
  3.719       -2.8755
  3.726       -2.8841
  3.734       -2.8931
  3.741       -2.9023
  3.749       -2.9116
  3.756       -2.9210
  3.764       -2.9305
  3.772       -2.9399
  3.779       -2.9489
  3.787       -2.9577
  3.794       -2.9660
  3.802       -2.9744
  3.809       -2.9813
  3.817       -2.9881
  3.824       -2.9938
  3.832       -2.9984
  3.840       -3.0018
  3.847       -3.0013
  3.855       -3.0011
  3.855       -2.8074
  3.862       -2.8185
  3.870       -2.8316
  3.877       -2.8458
  3.885       -2.8608
  3.892       -2.8760
  3.900       -2.8911
  3.908       -2.9056
  3.915       -2.9196
  3.923       -2.9330
  3.930       -2.9453
  3.938       -2.9519
  3.945       -2.9533
  3.953       -2.9544
  3.961       -2.9555
  3.968       -2.9564
  3.976       -2.9572
  3.983       -2.9578
  3.991       -2.9582
  3.998       -2.9582
#Band-index  120
  3.998       -2.7932
  3.991       -2.7932
  3.983       -2.7932
  3.976       -2.7928
  3.968       -2.7927
  3.961       -2.7927
  3.953       -2.7925
  3.945       -2.7925
  3.938       -2.7921
  3.930       -2.7915
  3.923       -2.7911
  3.915       -2.7909
  3.908       -2.7905
  3.900       -2.7902
  3.892       -2.7900
  3.885       -2.7902
  3.877       -2.7913
  3.870       -2.7941
  3.862       -2.7992
  3.855       -2.8074
  3.855       -2.9572
  3.847       -2.9559
  3.840       -2.9524
  3.832       -2.9474
  3.824       -2.9403
  3.817       -2.9320
  3.809       -2.9226
  3.802       -2.9131
  3.794       -2.9032
  3.787       -2.8939
  3.779       -2.8894
  3.772       -2.8848
  3.764       -2.8801
  3.756       -2.8756
  3.749       -2.8709
  3.741       -2.8668
  3.734       -2.8632
  3.726       -2.8598
  3.719       -2.8597
  3.711       -2.8674
  3.711       -2.3749
  3.671       -2.3771
  3.632       -2.3796
  3.592       -2.3749
  3.552       -2.3762
  3.513       -2.4277
  3.473       -2.4919
  3.433       -2.5614
  3.394       -2.6225
  3.354       -2.6644
  3.314       -2.7222
  3.275       -2.7941
  3.235       -2.8568
  3.195       -2.9048
  3.156       -2.9245
  3.116       -2.9067
  3.076       -2.8754
  3.036       -2.8367
  2.997       -2.8076
  2.957       -2.8074
  2.957       -2.8074
  2.937       -2.8069
  2.917       -2.8065
  2.898       -2.8104
  2.878       -2.8237
  2.858       -2.8401
  2.838       -2.8565
  2.818       -2.8721
  2.798       -2.8866
  2.779       -2.8996
  2.759       -2.9107
  2.739       -2.9174
  2.719       -2.9179
  2.699       -2.9130
  2.679       -2.9055
  2.660       -2.8965
  2.640       -2.8879
  2.620       -2.8794
  2.600       -2.8717
  2.580       -2.8674
  2.580       -2.8674
  2.546       -2.8626
  2.511       -2.8487
  2.477       -2.8343
  2.443       -2.8144
  2.408       -2.7812
  2.374       -2.7360
  2.340       -2.7175
  2.305       -2.7052
  2.271       -2.6866
  2.237       -2.6309
  2.202       -2.5699
  2.168       -2.5071
  2.134       -2.4476
  2.099       -2.3971
  2.065       -2.3736
  2.030       -2.3775
  1.996       -2.3797
  1.962       -2.3766
  1.927       -2.3749
  1.927       -2.3749
  1.920       -2.3580
  1.912       -2.3377
  1.905       -2.3157
  1.897       -2.2923
  1.890       -2.2685
  1.882       -2.2682
  1.874       -2.2694
  1.867       -2.2706
  1.859       -2.2716
  1.852       -2.2728
  1.844       -2.2740
  1.837       -2.2750
  1.829       -2.2760
  1.821       -2.2769
  1.814       -2.2780
  1.806       -2.2786
  1.799       -2.2793
  1.791       -2.2795
  1.784       -2.2795
  1.784       -2.2795
  1.744       -2.2866
  1.704       -2.3079
  1.665       -2.3212
  1.625       -2.3861
  1.585       -2.4442
  1.546       -2.5131
  1.506       -2.5546
  1.466       -2.5809
  1.427       -2.6441
  1.387       -2.7142
  1.347       -2.7615
  1.308       -2.8002
  1.268       -2.8400
  1.228       -2.8689
  1.189       -2.8703
  1.149       -2.8668
  1.109       -2.8389
  1.069       -2.8066
  1.030       -2.7932
  1.030       -2.7932
  1.010       -2.7962
  0.990       -2.8046
  0.970       -2.8166
  0.950       -2.8300
  0.931       -2.8440
  0.911       -2.8584
  0.891       -2.8724
  0.871       -2.8863
  0.851       -2.8993
  0.831       -2.9119
  0.812       -2.9241
  0.792       -2.9365
  0.772       -2.9462
  0.752       -2.9501
  0.732       -2.9528
  0.712       -2.9548
  0.693       -2.9564
  0.673       -2.9572
  0.653       -2.9572
  0.653       -2.9572
  0.619       -2.9526
  0.584       -2.9384
  0.550       -2.9131
  0.515       -2.8749
  0.481       -2.8350
  0.447       -2.7792
  0.412       -2.6952
  0.378       -2.6689
  0.344       -2.6395
  0.309       -2.5791
  0.275       -2.5439
  0.241       -2.4918
  0.206       -2.4326
  0.172       -2.3855
  0.137       -2.3345
  0.103       -2.3199
  0.069       -2.3013
  0.034       -2.2847
  0.000       -2.2795
#Band-index  121
  0.000       -2.2790
  0.034       -2.2810
  0.069       -2.2872
  0.103       -2.2995
  0.137       -2.3178
  0.172       -2.3676
  0.206       -2.4183
  0.241       -2.4527
  0.275       -2.5129
  0.309       -2.5736
  0.344       -2.5980
  0.378       -2.6330
  0.412       -2.6913
  0.447       -2.7369
  0.481       -2.8078
  0.515       -2.8593
  0.550       -2.8870
  0.584       -2.9051
  0.619       -2.9155
  0.653       -2.9189
  0.653       -2.9189
  0.673       -2.9151
  0.693       -2.9031
  0.712       -2.8829
  0.732       -2.8566
  0.752       -2.8277
  0.772       -2.8080
  0.792       -2.8102
  0.812       -2.8142
  0.831       -2.8189
  0.851       -2.8240
  0.871       -2.8284
  0.891       -2.8308
  0.911       -2.8294
  0.931       -2.8238
  0.950       -2.8142
  0.970       -2.8003
  0.990       -2.7834
  1.010       -2.7645
  1.030       -2.7517
  1.030       -2.7517
